business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky water Ro purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85780 71946,N/A,5.0,,"bich mohalla, Baswaria, Bettiah, Bihar 845439",Baswaria,26.787686899999997,84.5038881,ChIJeRlih3dvkzkRgJcvWRUrE6s,https://www.google.com/maps/place/?q=place_id:ChIJeRlih3dvkzkRgJcvWRUrE6s,part_395,2026-09-20 20:30:02
Kent RO Systems Ltd. Service Center,RO Water Purifier Sales and Service,Electronics Company,Electronics Company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://www.kent.co.in/,3.0,,"Gulab Bagh Bettiah, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7949296,84.5133654,ChIJry7CBb1vkzkRXfNHsZi-4Ds,https://www.google.com/maps/place/?q=place_id:ChIJry7CBb1vkzkRXfNHsZi-4Ds,part_395,2026-09-20 20:30:02
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 89710 21073,http://rkwatarsolutions.com/,4.8,,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_395,2026-09-20 20:30:03
Aqua Amrit Water Suppliers,RO Water Purifier Sales and Service,Water purification company,Water purification company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98526 68406,N/A,4.9,,"Ward Number 20, Banakata, Gopalganj, Bihar 841428","Ward Number 20, Banakata",26.461185,84.4439277,ChIJr0pmxk8bkzkRFggl58o4JEE,https://www.google.com/maps/place/?q=place_id:ChIJr0pmxk8bkzkRFggl58o4JEE,part_395,2026-09-20 20:30:03
Aqua Ro Water Solution,RO Water Purifier Sales and Service,Scale repair service,Scale repair service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 83839 23398,N/A,5.0,9.0,"Sant Kabir Rd, Banuchhapar, Bettiah, Bihar 845438",845438,26.8107276,84.51135049999999,ChIJA2vJcDNvkzkR62bZsNmrp2g,https://www.google.com/maps/place/?q=place_id:ChIJA2vJcDNvkzkR62bZsNmrp2g,part_395,2026-09-20 20:30:03
Pureit Water Purifier - Tara Soloution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88796 33579,https://stores-near-me.pureitwater.com/pureit-water-purifier-tara-soloution-water-filter-supplier-purani-gudri-bettiah-259200/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Purani Gudri Rd, in front of Harnath School, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.808667999999997,84.50035299999999,ChIJE2EEEn9vkzkRvzcgQ_k0hUM,https://www.google.com/maps/place/?q=place_id:ChIJE2EEEn9vkzkRvzcgQ_k0hUM,part_395,2026-09-20 20:30:03
AO Smith service center Bettiah & Motihari,RO Water Purifier Sales and Service,Water purification company,Water purification company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90065 25834,N/A,4.8,8.0,"At Shree Nagar, Bettiah - Chanpatia Rd, PO, Chhawani, Bettiah Dih, Bettiah, Bihar 845450","PO, Chhawani",26.8307644,84.5050088,ChIJe0WDExVvkzkRS05DeXRvIAE,https://www.google.com/maps/place/?q=place_id:ChIJe0WDExVvkzkRS05DeXRvIAE,part_395,2026-09-20 20:30:03
AQUA RO WATER PURIFIER SALE AND SERVICE KATIHAR,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70795 59615,N/A,5.0,28.0,"ARGARA CHOWK, near MANJOOR KHAN HOUSE, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5344232,87.57182879999999,ChIJySVGHvup-jkROiJHWjKP0T0,https://www.google.com/maps/place/?q=place_id:ChIJySVGHvup-jkROiJHWjKP0T0,part_395,2026-09-20 20:30:03
Water dispenser,RO Water Purifier Sales and Service,Housing complex,"Housing complex, Beauty products vending machine",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.5,2.0,"Bhagwati Nagar, Singhachhapar, Bettiah, Ujjain Tola, Bihar 845438","Bhagwati Nagar, Singhachhapar",26.8025442,84.529282,ChIJXUeinFlvkzkRucZw8l_-NXo,https://www.google.com/maps/place/?q=place_id:ChIJXUeinFlvkzkRucZw8l_-NXo,part_395,2026-09-20 20:30:03
Livpure - Spring Water Technologies,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning store, Home goods store, Water Filter Supplier",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 1800 419 9399,https://service.livpure.com/livpure-spring-water-technologies-service-centre-water-purification-company-purani-gudari-bettiah-253811/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Building No 321, Ground Floor, West Champaran, Purani Gudari, Bettiah, Bihar 845438",845438,32.8995508,74.7323488,ChIJDZ3m3nBjHjkR6vzwafifiaM,https://www.google.com/maps/place/?q=place_id:ChIJDZ3m3nBjHjkR6vzwafifiaM,part_395,2026-09-20 20:30:03
