business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupesh General Store,Provision Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 74818 19752,N/A,,,"Belahi, Belahi To Bhabanipur Road, near Primary School, Madhubani, Tharhi, Bihar 847108",847108,26.419548499999998,86.5765984,ChIJzRr9rlCL7jkRjSDcBAUyn4k,https://www.google.com/maps/place/?q=place_id:ChIJzRr9rlCL7jkRjSDcBAUyn4k,part_395,2026-09-20 20:47:13
Pramod General Store,Provision Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70152 41092,N/A,5.0,,"Ward No 12 Village Mainahi Dighiya, Road, Narendrapur, Bihar 847108",847108,26.3864807,86.6515051,ChIJy6GN7Lf17jkRzv2bUrfjCXM,https://www.google.com/maps/place/?q=place_id:ChIJy6GN7Lf17jkRzv2bUrfjCXM,part_395,2026-09-20 20:47:13
Umesh general Store,Provision Store,Housing complex,Housing complex,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9JM2+W9H, Amchiri, Baruwar, Bihar 847108",Amchiri,26.3848248,86.6009894,ChIJg1xPGQD17jkRCXmYCrtnB5Y,https://www.google.com/maps/place/?q=place_id:ChIJg1xPGQD17jkRCXmYCrtnB5Y,part_395,2026-09-20 20:47:13
RAJU GENERAL STORE,Provision Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70339 64828,N/A,5.0,,"Belahi, Ward No 03,Po, Ps, near by Mahadev Mandir, Belhi, Laukahi, Bihar 847108",847108,26.4304445,86.5743909,ChIJb-Rs5ZWL7jkRfYE1NbsotNg,https://www.google.com/maps/place/?q=place_id:ChIJb-Rs5ZWL7jkRfYE1NbsotNg,part_395,2026-09-20 20:47:13
Pandit General Store,Provision Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99736 35208,N/A,4.5,,"Shop No 2 Ward No 2, Pipraun, Bihar 847108",847108,26.4349043,86.58801489999999,ChIJf8kwDSr17jkRyYfytG-5cCA,https://www.google.com/maps/place/?q=place_id:ChIJf8kwDSr17jkRyYfytG-5cCA,part_395,2026-09-20 20:47:13
SANTOSH GENERAL STORE,Provision Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 92347 97685,N/A,,,"Kaluahi Chock, To, Kaluahi, Ladania, Bihar 847108",To,26.440702899999998,86.61627999999999,ChIJHUJpe5j17jkRIKuB-StwWGg,https://www.google.com/maps/place/?q=place_id:ChIJHUJpe5j17jkRIKuB-StwWGg,part_395,2026-09-20 20:47:13
Dharmendar Bhuja Bhandar,Provision Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 92634 28526,N/A,5.0,1.0,"Word Number 2, Karyaut Madhubani, Baruar Rd, Baruar, Ladania, Matahi, Bihar 847108",Baruar,26.3920684,86.6124062,ChIJOy4wzgf17jkRxEhvQfkA_vE,https://www.google.com/maps/place/?q=place_id:ChIJOy4wzgf17jkRxEhvQfkA_vE,part_395,2026-09-20 20:47:14
Mukesh General Store,Provision Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 98995 78506,N/A,5.0,1.0,"Ward No 04, near Narayan Khadya Beej Bhandar, opposite Gramin Bank, Baruar, Ladania, Bihar 847108",847108,26.3917985,86.6120542,ChIJT9lA9eD17jkRYZnPxTLJ71g,https://www.google.com/maps/place/?q=place_id:ChIJT9lA9eD17jkRYZnPxTLJ71g,part_395,2026-09-20 20:47:14
"Onkarmal Satyanarayan - Vectus Authorised Partner | Water Storage Tanks Dealer in Station Road, Ghoghardiha",Provision Store,Hardware store,"Hardware store, Bathroom supply store, Building materials store, Plumber",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99992 53582,https://channelpartner.vectus.in/watertanks/ghoghardiha/Station-Road/onkarmal-satyanarayan-vectus-authorised-partner-in-Station-Road-ghoghardiha--6zv61t/home,,,"Ward No 1, Onkarmal Satyanarayan, Station Road, nearby Railway Station, Ghoghardiha, Bihar 847402",847108,26.2835647,86.4682254,ChIJ53xApgZj7jkRtXGWN01_b7E,https://www.google.com/maps/place/?q=place_id:ChIJ53xApgZj7jkRtXGWN01_b7E,part_395,2026-09-20 20:47:14
M J TRADERS & CO.,Provision Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 74929 23658,N/A,5.0,,"7FM9+84M, college road, Ghoghardiha, Bihar 847402",847108,26.283324099999998,86.4674821,ChIJX_afEQBj7jkRIW7eE6yFRxg,https://www.google.com/maps/place/?q=place_id:ChIJX_afEQBj7jkRIW7eE6yFRxg,part_395,2026-09-20 20:47:14
