business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai Organic Foods (P) Limited,Organic Food Store,Rice mill,Rice mill,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97092 23444,N/A,4.4,22.0,"opposite sail plant industrial area Chanpatia Road, Kumarbagh Rd, Bettiah, Bihar 845450",845423,26.8723593,84.5125279,ChIJCxsNxFBvkzkRKyEA5Hpe5_k,https://www.google.com/maps/place/?q=place_id:ChIJCxsNxFBvkzkRKyEA5Hpe5_k,part_395,2026-09-20 20:20:02
M K Agro Food Products,Organic Food Store,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95233 90254,N/A,,,"CPMH+9QH Vaishanavi Communication, Bhavanipur, Bihar 845434",845423,26.4334386,84.7294994,ChIJme0vcjMkkzkRAAAAsBDOvgM,https://www.google.com/maps/place/?q=place_id:ChIJme0vcjMkkzkRAAAAsBDOvgM,part_395,2026-09-20 20:20:02
Upadhyay Market,Organic Food Store,Shopping mall,"Shopping mall, Food court",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92626 46265,https://www.instagram.com/jruv._?igsh=MWtrOHg0OGhyc2t2ZA==,4.0,1.0,"Upadhyay Market, Sh-74, Kesariya Road, Huseni, Motihari, Hussaini, Bihar 845423",Huseni,26.3775126,84.7929022,ChIJIe1UDYUpkzkRYVNyig6N9zA,https://www.google.com/maps/place/?q=place_id:ChIJIe1UDYUpkzkRYVNyig6N9zA,part_395,2026-09-20 20:20:02
IFFCO Bajar इफको बाजर,Organic Food Store,Farmers' market,Farmers' market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.7,6.0,"Misir Tola, Bihar 845434",845423,26.4691762,84.70421999999999,ChIJB4U4vRIlkzkRFjDhLHDhZ4E,https://www.google.com/maps/place/?q=place_id:ChIJB4U4vRIlkzkRFjDhLHDhZ4E,part_395,2026-09-20 20:20:02
Medicine shop,Organic Food Store,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"8R8V+F27, Tajpur Patkhauliya, Bihar 845424",845423,26.3161746,84.8425492,ChIJv8aSMYDXkjkRZX1vVVwM_VI,https://www.google.com/maps/place/?q=place_id:ChIJv8aSMYDXkjkRZX1vVVwM_VI,part_395,2026-09-20 20:20:02
Sumit Kitab Kendra AVN General Store Bajhiya Bazar Vishwakarma Chauk Kushvaha Market,Organic Food Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62873 40772,https://www.google.com/search?q=sumit+kitab+kendra+avn+general+store+bajhiya+bazar+vishwakarma+chowk+kushvaha+market&oq=&gs_lcrp=egzjahjvbwuqcqgbecmyjxjqajijcaaqixgngoocmgkiarajgccy6giycqgcecmyjxjqajijcamqixgngoocmgkibbajgccy6giycqgfecmyjxjqajijcayqixgngoocmgkibx,4.4,9.0,"CVX2+82J, Bajhiya, Bhopatpur, Bihar 845432",845423,26.448109,84.8504383,ChIJx8ZErrovkzkRVZt5pZ-0UVw,https://www.google.com/maps/place/?q=place_id:ChIJx8ZErrovkzkRVZt5pZ-0UVw,part_395,2026-09-20 20:20:02
Aayanshi resort,Organic Food Store,Resort hotel,"Resort hotel, Banquet hall, Cafe, Coffee shop, Hotel, Massage spa, Park & ride, Restaurant, Swimming pool, Tea store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73230 00043,N/A,4.5,20.0,"Nh27, Jhajhwa Rd, pakdi, Jhajhwa, Bihar 841423",845423,26.369382899999998,84.6916727,ChIJy1IgGZcnkzkRGRuaxuiv19Q,https://www.google.com/maps/place/?q=place_id:ChIJy1IgGZcnkzkRGRuaxuiv19Q,part_395,2026-09-20 20:20:02
SANJAY KIRANA AND GENERAL STORE,Organic Food Store,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99349 73565,N/A,4.5,2.0,"Harpur Tengrahi, Bihar 841437",845423,26.3563455,84.7401759,ChIJy706SwAnkzkR7ets8M-mTdE,https://www.google.com/maps/place/?q=place_id:ChIJy706SwAnkzkR7ets8M-mTdE,part_395,2026-09-20 20:20:02
Patna Medico,Organic Food Store,Pharmacy,"Pharmacy, Drug store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96314 43437,N/A,4.9,41.0,"SH 74, near over bridge, Rampur Khajuria, Dumaria, Bihar 845423",845423,26.3884172,84.7722107,ChIJN6DvSCcmkzkRco9qpZBh-NY,https://www.google.com/maps/place/?q=place_id:ChIJN6DvSCcmkzkRco9qpZBh-NY,part_395,2026-09-20 20:20:02
Churi centre,Organic Food Store,Cosmetics store,Cosmetics store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,10.0,"chowk, NH 27, Rampur Khajuria, Dumaria, Bihar 845423",845423,26.388226699999997,84.7722072,ChIJrVPx5b8nkzkRNsiApJSK_jk,https://www.google.com/maps/place/?q=place_id:ChIJrVPx5b8nkzkRNsiApJSK_jk,part_395,2026-09-20 20:20:02
"Ajit pustak Kendra, Cosmetic and general Store",Organic Food Store,Cosmetics store,Cosmetics store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"Block road, Sangrampur, Bihar 845434",845423,26.4742167,84.69469509999999,ChIJEyFU-5slkzkRawUPm0I3oYs,https://www.google.com/maps/place/?q=place_id:ChIJEyFU-5slkzkRawUPm0I3oYs,part_395,2026-09-20 20:20:02
Shree Sai Organic Foods Pvt. Ltd,Organic Food Store,Warehouse,Warehouse,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72608 16903,http://shreesaiorganic.com/,,,"1st Floor, Maa Hero Service Station, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804019699999998,84.5104212,ChIJAQAAwLlukzkRA9NpdOWgMuY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLlukzkRA9NpdOWgMuY,part_395,2026-09-20 20:20:02
Singar,Organic Food Store,General store,"General store, Medical clinic",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90600 41477,N/A,4.0,3.0,"Jagiraha, Amar Pura, Bihar 841423",845423,26.4067249,84.6906035,ChIJe32SGgAnkzkRefr4pvKNj1k,https://www.google.com/maps/place/?q=place_id:ChIJe32SGgAnkzkRefr4pvKNj1k,part_395,2026-09-20 20:20:02
SUNGOLD PREMIUM COLD PRESSED KACHI GHANI PURE MUSTARD OIL,Organic Food Store,Food manufacturer,"Food manufacturer, Manufacturer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99319 90258,https://poetic-crumble-91689a.netlify.app/,4.8,,"NH-27, MOHAMMADPUR, GOPALGANJ, Bihar 841423",845423,26.3466354,84.7136632,ChIJnaMpTwAnkzkRmv6JulDUnNA,https://www.google.com/maps/place/?q=place_id:ChIJnaMpTwAnkzkRmv6JulDUnNA,part_395,2026-09-20 20:20:03
Sangrampur Market,Organic Food Store,Market,Market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70706 26334,N/A,4.1,,"Sangrampur, Bihar 845434",845423,26.4741875,84.6940625,ChIJM077itolkzkRW-c5ci1VUvs,https://www.google.com/maps/place/?q=place_id:ChIJM077itolkzkRW-c5ci1VUvs,part_395,2026-09-20 20:20:03
