business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Public cyber cafe & Electric Hub,Internet Cafe,Internet shop,Internet shop,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"AT PO DUMRA PS, DIST, MADH, Rudrapur, Bihar 847411",MADH,26.366046899999997,86.3308808,ChIJZU3oEzJ_7jkRwj9KJPiPyxo,https://www.google.com/maps/place/?q=place_id:ChIJZU3oEzJ_7jkRwj9KJPiPyxo,part_395,2026-09-20 20:48:11
A TOO Z ONLIN SERVICE,Internet Cafe,Internet cafe,Internet cafe,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 86748 91236,N/A,5.0,,"Hanuman mandir, Dhepura lawani, Jhanjharpur, Dhepura, Bihar 847109",847109,26.288208899999997,86.34197689999999,ChIJ6S73Cfh57jkRtByrzok-UHU,https://www.google.com/maps/place/?q=place_id:ChIJ6S73Cfh57jkRtByrzok-UHU,part_395,2026-09-20 20:48:11
Pradeep Digital Seva,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 79037 47042,N/A,4.2,,"Chanaura Ganj, Rawarhi, Bihar 847404",847109,26.2861111,86.3179246,ChIJUfKn3ph_7jkRMgVV9DmRNW8,https://www.google.com/maps/place/?q=place_id:ChIJUfKn3ph_7jkRMgVV9DmRNW8,part_395,2026-09-20 20:48:11
Dilkash Cyber Cafe Rahmanganj Jama Masjid,Internet Cafe,Internet cafe,Internet cafe,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"8997+R9Q, Mahind Bar, Bihar 847109",847109,26.319626,86.36362299999999,ChIJf_MoOAB97jkRO4uayWgVSnc,https://www.google.com/maps/place/?q=place_id:ChIJf_MoOAB97jkRO4uayWgVSnc,part_395,2026-09-20 20:48:11
PRADEEP ONLINE POINT,Internet Cafe,Internet cafe,Internet cafe,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"Pipal Chowk, Jhanjharpur, Chanaura Ganj, Bihar 847410",847109,26.2827991,86.3107641,ChIJQUi_EE9_7jkR5H5Vz3ZlNzE,https://www.google.com/maps/place/?q=place_id:ChIJQUi_EE9_7jkR5H5Vz3ZlNzE,part_395,2026-09-20 20:48:11
SHUBHCHANDRA COMPUTER,Internet Cafe,Internet cafe,Internet cafe,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.3,,"Ward No. 01, Bistaul Hat, Near, Suresh Dukan Gali, Pachhawari Tola, Nabani, Raghunandanpur, Bihar 847410",Pachhawari Tola,26.287921599999997,86.3458003,ChIJzxLpDhh97jkRo_zoJL9n5LQ,https://www.google.com/maps/place/?q=place_id:ChIJzxLpDhh97jkRo_zoJL9n5LQ,part_395,2026-09-20 20:48:11
Good luck online centre (CSC CENTER)(कॉमन सर्विस सेंटर) Dumra chowk,Internet Cafe,Internet cafe,Internet cafe,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 6273 296 463,https://www.youtube.com/@Arjunonlineinfo.,5.0,,"988J+FG3, Madhepur, Rd, Andhratharhi (N), Tamuria, Bihar 847401",847109,26.365466899999998,86.33119669999999,ChIJkZs0EAB_7jkRR-rew-8_tVY,https://www.google.com/maps/place/?q=place_id:ChIJkZs0EAB_7jkRR-rew-8_tVY,part_395,2026-09-20 20:48:11
MITHILA Mobile Shop And Online Centre NANAUR CHOWK,Internet Cafe,Internet cafe,Internet cafe,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 79035 90211,N/A,5.0,,"Ward 06, near Hanuman Mandir, Nanaur, Jhanjharpur, Bihar 847411",847109,26.307266199999997,86.345967,ChIJgQxv5HJ97jkR1ZKq2ThWiwA,https://www.google.com/maps/place/?q=place_id:ChIJgQxv5HJ97jkR1ZKq2ThWiwA,part_395,2026-09-20 20:48:11
Kajal mobile and cyber cafe,Internet Cafe,Cable company,Cable company,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 74620 74962,N/A,3.8,,"Brahampura, Ghoghardiha, Bihar 847402",Brahampura,26.2835573,86.4657721,ChIJBW7TPgpj7jkRWPZyVylHucI,https://www.google.com/maps/place/?q=place_id:ChIJBW7TPgpj7jkRWPZyVylHucI,part_395,2026-09-20 20:48:11
Sandhya Digital Studio,Internet Cafe,Internet cafe,Internet cafe,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"79PJ+7HH, Sudai Ra Toli, Bihar 847402",847109,26.285688399999998,86.3814886,ChIJNZmzLgB97jkR00qCKMqsaGE,https://www.google.com/maps/place/?q=place_id:ChIJNZmzLgB97jkR00qCKMqsaGE,part_395,2026-09-20 20:48:11
AARZU CYBER CAFE,Internet Cafe,Online Share Trading Center,Online Share Trading Center,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 62041 03842,N/A,,,"Jamaila, Bihar 847401",847109,26.364355399999997,86.355418,ChIJM2r4AS197jkRA0THrPihhd4,https://www.google.com/maps/place/?q=place_id:ChIJM2r4AS197jkRA0THrPihhd4,part_395,2026-09-20 20:48:11
Vaishnavi communication,Internet Cafe,Internet cafe,Internet cafe,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"786V+M3H, Lakhnaur, Bihar 847410",847109,26.2616949,86.3427432,ChIJCd3edgB77jkR_hRCpC7fU1U,https://www.google.com/maps/place/?q=place_id:ChIJCd3edgB77jkR_hRCpC7fU1U,part_395,2026-09-20 20:48:11
rekha online and csc centre,Internet Cafe,Internet cafe,"Internet cafe, Insurance agency, Internet shop",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"near lutan jha college, in front of Indian Bank Customer Service Center, Chauk, Nanaur, Nabnagar, Bihar 847411",Chauk,26.3263328,86.3268337,ChIJLR7aAnB_7jkROqczvHCvVv0,https://www.google.com/maps/place/?q=place_id:ChIJLR7aAnB_7jkROqczvHCvVv0,part_395,2026-09-20 20:48:11
C common service centre CSC,Internet Cafe,Internet cafe,Internet cafe,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"79V3+8P, Singdaha, Bihar 847109",847109,26.293350999999998,86.354389,ChIJX-1EKgB97jkRvm2m12z4Ao0,https://www.google.com/maps/place/?q=place_id:ChIJX-1EKgB97jkRvm2m12z4Ao0,part_395,2026-09-20 20:48:11
CYBER POINT ( CSC CENTRE ),Internet Cafe,Internet cafe,Internet cafe,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,3.0,,"8987+Q63, Mahind Bar, Bihar 847109",847109,26.3169431,86.3630537,ChIJZSnJRT197jkRCeSDhDO-e1Y,https://www.google.com/maps/place/?q=place_id:ChIJZSnJRT197jkRCeSDhDO-e1Y,part_395,2026-09-20 20:48:11
SONU CYBER POINT,Internet Cafe,Cafe,Cafe,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 74797 11755,N/A,4.8,,"F5J6+MCW, Khajauli, Bihar 847228",847109,26.4817444,86.1610695,ChIJATJsRagv7DkRkxGbyNi5YCY,https://www.google.com/maps/place/?q=place_id:ChIJATJsRagv7DkRkxGbyNi5YCY,part_395,2026-09-20 20:48:12
Belal Cyber & Electric Shop,Internet Cafe,Internet cafe,Internet cafe,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 82100 21871,https://belalcyber.electric.com/,4.0,1.0,"ward no 06, Gram Post Balha, Uttar, Karahia West, Lala pur, Bihar 847235",847109,26.4240224,86.14408069999999,ChIJUQV0VDst7DkRIqy-v1lSObk,https://www.google.com/maps/place/?q=place_id:ChIJUQV0VDst7DkRIqy-v1lSObk,part_395,2026-09-20 20:48:12
RB BROTHER'S MISSION 30,Internet Cafe,Internet cafe,Internet cafe,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,https://whatsapp.com/channel/0029VbBSGF24SpkJvivq2j2e,,,"9893+PGV, Gour, Andhara Gaur, Bihar 847401",847109,26.369351899999998,86.3038054,ChIJLR48DgB_7jkR3UYRWsUP26I,https://www.google.com/maps/place/?q=place_id:ChIJLR48DgB_7jkR3UYRWsUP26I,part_395,2026-09-20 20:48:12
Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 94304 42111,N/A,4.5,,"WARD NO-16, GANDHI CHOWK BALUA, near ICICI BANK, Madhubani, Bihar 847211",847109,26.3454899,86.0860891,ChIJ-SQ05u7N7TkRyPFDs2r5lTM,https://www.google.com/maps/place/?q=place_id:ChIJ-SQ05u7N7TkRyPFDs2r5lTM,part_395,2026-09-20 20:48:13
