business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A to Z स्मार्ट 99 बाजार,Furniture Showroom,Furniture store,Furniture store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.5,11.0,"8577+VW4 Jhingha chowk, Motipur, Barji, Bihar 843111",Motipur,26.3148968,85.1648235,ChIJ6y5oCwAn7TkRSGvqs25rcrM,https://www.google.com/maps/place/?q=place_id:ChIJ6y5oCwAn7TkRSGvqs25rcrM,part_395,2026-09-20 20:22:13
Shilpi furniture,Furniture Showroom,Furniture store,Furniture store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99348 12415,N/A,5.0,8.0,"9687+7R6, Paigambarpur, Rajepur, Bihar 845406",845426,26.365671,85.2145006,ChIJyVZw8YLf7DkRejf9TutejlU,https://www.google.com/maps/place/?q=place_id:ChIJyVZw8YLf7DkRejf9TutejlU,part_395,2026-09-20 20:22:13
Prashant Furniture,Furniture Showroom,Furniture store,Furniture store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 74610 03789,N/A,5.0,2.0,"Bus stand, Mehsi - Sahebganj Rd, riad, Mehsi, Bansghat, Bihar 845426",riad,26.363360399999998,85.051675,ChIJH3HY9WPX7DkRxWL_ryT21Cc,https://www.google.com/maps/place/?q=place_id:ChIJH3HY9WPX7DkRxWL_ryT21Cc,part_395,2026-09-20 20:22:13
Shree furniture house,Furniture Showroom,Furniture repair shop,Furniture repair shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://www.facebook.com/share/19VkthpAqG/,5.0,5.0,"NH 28, Ratanpura, Motipur, Bihar 843111",845426,26.2576252,85.1867668,ChIJZQi6T9Un7TkRTeATQ8w6hjg,https://www.google.com/maps/place/?q=place_id:ChIJZQi6T9Un7TkRTeATQ8w6hjg,part_395,2026-09-20 20:22:13
Mithu Furniture House,Furniture Showroom,Furniture store,Furniture store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 90657 00196,N/A,,,"Rajepur Chowk, Madhuban Rd, near Hanuman Mandir, Bihar 845406",845426,26.365063799999998,85.2144612,ChIJqaJZ2SLf7DkRvUSyrNq-xZo,https://www.google.com/maps/place/?q=place_id:ChIJqaJZ2SLf7DkRvUSyrNq-xZo,part_395,2026-09-20 20:22:13
Rohit Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Supplier",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82529 08374,N/A,5.0,1.0,"Hospital Rd, near Mahaveer Asthan, Motipur, Ratanpura, Bihar 843111",845426,26.257306099999997,85.1667174,ChIJZ2oKoaUn7TkRpRUv-vLQ7Dc,https://www.google.com/maps/place/?q=place_id:ChIJZ2oKoaUn7TkRpRUv-vLQ7Dc,part_395,2026-09-20 20:22:13
INDIA FURNITURE HOUSE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 98017 70526,N/A,4.0,4.0,"SHASHI BABU CHOWK, ARA MILL, Motipur, Ratanpura, Bihar 843111",845426,26.260071399999998,85.16526499999999,ChIJAQ_nISEn7TkRPxi5botPqu8,https://www.google.com/maps/place/?q=place_id:ChIJAQ_nISEn7TkRPxi5botPqu8,part_395,2026-09-20 20:22:13
NATIONAL FURNITURE & UDYOG,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,3.0,"Hospital Rd, near Mahavir Asthan, Motipur, Ratanpura, Bihar 843111",845426,26.2570284,85.1669282,ChIJBwsOi_In7TkRbtnY4PntRTw,https://www.google.com/maps/place/?q=place_id:ChIJBwsOi_In7TkRbtnY4PntRTw,part_395,2026-09-20 20:22:13
Sahil Furniture House,Furniture Showroom,Furniture store,Furniture store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62067 64602,N/A,,,"Bank Rd, near SBI Bank, Mehsi, Bihar 845426",845426,26.3562446,85.09873069999999,ChIJQ_zjqvPX7DkRnUqK10WW0Vw,https://www.google.com/maps/place/?q=place_id:ChIJQ_zjqvPX7DkRnUqK10WW0Vw,part_395,2026-09-20 20:22:13
Ratnesh thakur,Furniture Showroom,Furniture store,Furniture store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"9557+8MH, Bhimal Pur, Mithanpura, Bihar 845426",845426,26.3586799,85.1643375,ChIJz5DgGQDZ7DkRWStttKXLIYo,https://www.google.com/maps/place/?q=place_id:ChIJz5DgGQDZ7DkRWStttKXLIYo,part_395,2026-09-20 20:22:13
