business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SACHIN VASTRALY & ONLINE CENTER,Boutiques,Clothing store,Clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"5GHW+FXP, Kukura, Bihar 845451",845451,27.1787177,84.5474641,ChIJ52W3eACZlDkRcFUXoFE-mqo,https://www.google.com/maps/place/?q=place_id:ChIJ52W3eACZlDkRcFUXoFE-mqo,part_395,2026-09-20 20:32:17
Clothing Center,Boutiques,Clothing store,Clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 86690 18387,N/A,,,"Chanpatia, Bihar 845451",845451,27.175397,84.5525428,ChIJ5_cJnquZlDkRKpoSnL3C1a0,https://www.google.com/maps/place/?q=place_id:ChIJ5_cJnquZlDkRKpoSnL3C1a0,part_395,2026-09-20 20:32:17
Prakash Vastralay,Boutiques,Clothing store,Clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 96612 08481,N/A,5.0,,"Ward No12, Bajra, Kukura, Bihar 845451",845451,27.1939776,84.54695339999999,ChIJq4wAVG6ZlDkRImeiSb6n_xs,https://www.google.com/maps/place/?q=place_id:ChIJq4wAVG6ZlDkRImeiSb6n_xs,part_395,2026-09-20 20:32:17
Byahut Wastralay and Redimed,Boutiques,Clothing store,Clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"Chanpatia center, Barwa Kalan, Chanpatia, Bihar 845451",845451,27.173890399999998,84.55292899999999,ChIJs1VVND6ZlDkRxGXUbXO1_Ig,https://www.google.com/maps/place/?q=place_id:ChIJs1VVND6ZlDkRxGXUbXO1_Ig,part_395,2026-09-20 20:32:17
Danish Enterprises,Boutiques,Clothing store,Clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 92884 84747,N/A,,,"Chanpatia, Bihar 845451",845451,27.1746733,84.5533991,ChIJdcYRBLOZlDkR5dmxeZZ3Ds4,https://www.google.com/maps/place/?q=place_id:ChIJdcYRBLOZlDkR5dmxeZZ3Ds4,part_395,2026-09-20 20:32:17
SM Footwear,Boutiques,Clothing store,Clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 92593 11932,N/A,,,"Centre, Chanpatia, Bihar 845451",Centre,27.1753967,84.55254289999999,ChIJpUhu38qZlDkR4M1X-5cqrHU,https://www.google.com/maps/place/?q=place_id:ChIJpUhu38qZlDkR4M1X-5cqrHU,part_395,2026-09-20 20:32:17
Byahut Wastralay and Redimed,Boutiques,Clothing store,Clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"Chanpatia center, Barwa Kalan, Chanpatia, Bihar 845451",845451,27.173890399999998,84.55292899999999,ChIJ4accTAeZlDkRg37IPMfhnwk,https://www.google.com/maps/place/?q=place_id:ChIJ4accTAeZlDkRg37IPMfhnwk,part_395,2026-09-20 20:32:17
Fashion Plaza,Boutiques,Clothing store,Clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 96616 47170,N/A,4.8,4.0,"Purani Bazar Masjid, near Anumandal Hospital, Narkatiaganj, Bihar 845455",845451,27.1150593,84.46600939999999,ChIJmc98m7udlDkRp9WgrnJI1aA,https://www.google.com/maps/place/?q=place_id:ChIJmc98m7udlDkRp9WgrnJI1aA,part_395,2026-09-20 20:32:18
Bahurani vastralaya,Boutiques,Clothing store,Clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62055 94223,N/A,4.4,5.0,"chowk, Bhasurari, Narkatiaganj, Bihar 845451",845451,27.0887814,84.5194765,ChIJ4yao9YudlDkReyVtwcbhHqg,https://www.google.com/maps/place/?q=place_id:ChIJ4yao9YudlDkReyVtwcbhHqg,part_395,2026-09-20 20:32:18
Riddhima Boutique,Boutiques,Boutique,Boutique,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 70041 70007,http://weavesandprint.in/,4.9,65.0,"Ganesh Dham, 3C Road, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6252012,85.1084558,ChIJVVVVhSpY7TkR69SUywZRtiI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhSpY7TkR69SUywZRtiI,part_395,2026-09-20 20:32:19
