business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Marble And Granites,Tile and Marble Showroom,Tile store,Tile store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"Makia, Bihar 847102",847102,26.4317547,85.77064399999999,ChIJ-4K7WwBN7DkR9BbPtTkNJqE,https://www.google.com/maps/place/?q=place_id:ChIJ-4K7WwBN7DkR9BbPtTkNJqE,part_395,2026-09-20 20:43:57
Shivam Enterprises -Somany tiles & Hindware Bathware Solution,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Plumber",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99050 12515,N/A,5.0,,"Nidhi Chowk, Main Road, Pandual, Bhavara, Madhubani, Sakri East, Bihar 847212","Pandual, Bhavara",26.3183911,86.06594869999999,ChIJZ7lSzCPN7TkRs5sFAqNzelQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7lSzCPN7TkRs5sFAqNzelQ,part_395,2026-09-20 20:43:57
CLASSIC MARBLE &GRANITE,Tile and Marble Showroom,Tile store,Tile store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"CQJC+J63, Makia, Bihar 847102",847102,26.431521999999998,85.77055299999999,ChIJ9_3JWABN7DkRdw8ebuAROBk,https://www.google.com/maps/place/?q=place_id:ChIJ9_3JWABN7DkRdw8ebuAROBk,part_395,2026-09-20 20:43:57
Vijay Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94702 62100,N/A,4.9,,"Gazipur - Desari Rd, near Bharat Gas Agency, Desari, Bihar 844504",847102,25.670565999999997,85.40771219999999,ChIJPYHIjPlj7TkRYqHC3jJWiRU,https://www.google.com/maps/place/?q=place_id:ChIJPYHIjPlj7TkRYqHC3jJWiRU,part_395,2026-09-20 20:43:58
SOUTH POINT ENTERPRISES,Tile and Marble Showroom,Tile store,Tile store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 78928 51186,N/A,5.0,,"Bazar, Station Road, Sakri East, Bihar 847239",847102,26.2141617,86.08032779999999,ChIJwZFyFInN7TkRGPoII9IlI0A,https://www.google.com/maps/place/?q=place_id:ChIJwZFyFInN7TkRGPoII9IlI0A,part_395,2026-09-20 20:43:58
Smart World Tiles & Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62027 94534,N/A,4.8,,"49XX+8R4, East of, near Bharti Internation School, Chowk, Ahiyapur, Bihar 842001",Chowk,26.148251799999997,85.39958759999999,ChIJs-SxWXwQ7TkRL7Oo5OOGtdY,https://www.google.com/maps/place/?q=place_id:ChIJs-SxWXwQ7TkRL7Oo5OOGtdY,part_395,2026-09-20 20:43:58
MANVI TILES & MARBLE,Tile and Marble Showroom,Tile store,Tile store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94308 88873,N/A,4.8,,"SULTANPUR, near MIDDLE SCHOOL, Mehnar, Bihar 844506",847102,25.6168747,85.4647367,ChIJ4Wds01t97TkRtFJJCTTbB_k,https://www.google.com/maps/place/?q=place_id:ChIJ4Wds01t97TkRtFJJCTTbB_k,part_395,2026-09-20 20:43:58
SHIVAM TILES,Tile and Marble Showroom,Home goods store,Home goods store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.7,,"Kusbaha Colony, Jainagar, Bihar 847226",Kusbaha Colony,26.5871426,86.1394268,ChIJN0M5Q1Ml7DkR-1gnXHSedfk,https://www.google.com/maps/place/?q=place_id:ChIJN0M5Q1Ml7DkR-1gnXHSedfk,part_395,2026-09-20 20:43:58
Maa Tara Granite & Marble (Authorised Dealership for Silk Touch Tiles),Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80928 65322,N/A,4.7,,"Gaya - Patna Main Rd, beside of medrec hospital, Kanaudi, Jehanabad, Bihar 804417",847102,25.231738399999998,84.9948766,ChIJXXLqClrL8jkR9kfhKZlvU7o,https://www.google.com/maps/place/?q=place_id:ChIJXXLqClrL8jkR9kfhKZlvU7o,part_395,2026-09-20 20:43:58
AADYA MARBLES & MINERALS,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Marble supplier",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 90060 89847,N/A,5.0,,"Takuna Farm, Gaya-Dobhi Rd, near Hundai Showroom, Bihar 823004",847102,24.7189171,84.9677811,ChIJE4A7cRMt8zkRSdCjKU3hN60,https://www.google.com/maps/place/?q=place_id:ChIJE4A7cRMt8zkRSdCjKU3hN60,part_395,2026-09-20 20:43:58
"NITCO Exclusive Partner - Shiv Shakti Enterprises I Designed Tiles for Bathroom, Kitchen, Wall & Floor in Bhavara, Madhubani",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80 3778 4130,https://stores.nitco.in/nitco/tiles-shop-in-madhubani/tiles-shop-in-Bhavara/nitco-tiles-shiv-shakti-enterprises-in-Bhavara-madhubani--45ydtM/home,4.9,,"Nidhi Chowk, nearby Powertrac Showroom, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3200787,86.0658322,ChIJXXHfvWXN7TkRtIX2oZAcYaw,https://www.google.com/maps/place/?q=place_id:ChIJXXHfvWXN7TkRtIX2oZAcYaw,part_395,2026-09-20 20:43:59
Sony Agency,Tile and Marble Showroom,Hardware store,Hardware store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.4,,"932C+F55 Sony Agency, Lohapatti Rd, Madhubani, Bihar 847211",847102,26.3511348,86.070492,ChIJaZ4IpDnN7TkRdqQonxkq-z0,https://www.google.com/maps/place/?q=place_id:ChIJaZ4IpDnN7TkRdqQonxkq-z0,part_395,2026-09-20 20:43:59
