business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARYADUT TECHNO SOLUTIONS PVT LTD.,Businesses,Software company,Software company,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,https://karyadut.com/,4.3,,"RJ5X+MRF, Baithania, Majhaulia, Bihar 845454",845454,26.8092038,84.6495691,ChIJbaV8Ars8dWoRnyAqpP8m8rc,https://www.google.com/maps/place/?q=place_id:ChIJbaV8Ars8dWoRnyAqpP8m8rc,part_395,2026-09-20 20:34:34
Lakshman Ram,Businesses,Apartment building,Apartment building,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"RJ3M+PWW, Gurchurwa, Bihar 845454",845454,26.804372299999997,84.6348321,ChIJVxxoMgBDkzkRoyIyoaOXRHU,https://www.google.com/maps/place/?q=place_id:ChIJVxxoMgBDkzkRoyIyoaOXRHU,part_395,2026-09-20 20:34:34
Karma Bihar,Businesses,Apartment building,Apartment building,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"RM79+QHM, Bhataha, Semra Birit, Bihar 845454",845454,26.8144633,84.668916,ChIJ-3gVOwBDkzkRe19Nri7aQyE,https://www.google.com/maps/place/?q=place_id:ChIJ-3gVOwBDkzkRe19Nri7aQyE,part_395,2026-09-20 20:34:34
Gauri Shanker Pandey,Businesses,Housing complex,Housing complex,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"Unnamed Road, Mathia Birit, Bihar 845454",845454,26.8126619,84.6512978,ChIJP8D_izVDkzkRfTSq-thj1HU,https://www.google.com/maps/place/?q=place_id:ChIJP8D_izVDkzkRfTSq-thj1HU,part_395,2026-09-20 20:34:34
Bablu bihari,Businesses,Housing society,Housing society,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"RJ9X+3PC, Mathia Birit, Bihar 845454",845454,26.817681399999998,84.6492658,ChIJQw501nhDkzkR3XPMGq96lUc,https://www.google.com/maps/place/?q=place_id:ChIJQw501nhDkzkR3XPMGq96lUc,part_395,2026-09-20 20:34:34
Chaurasiya house(PRABHAT),Businesses,Housing society,Housing society,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"RJ8X+WR6, Mathia Birit, Bihar 845454",845454,26.8172997,84.649501,ChIJix1xIABDkzkRJy645OWCBwU,https://www.google.com/maps/place/?q=place_id:ChIJix1xIABDkzkRJy645OWCBwU,part_395,2026-09-20 20:34:34
Sadik miya,Businesses,Apartment building,Apartment building,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"RJ9P+C4J, Masjid Road, Bhaluhi, Bihar 845454",845454,26.8185823,84.6352663,ChIJzTFpzUxDkzkRwx2J4RIc7Kc,https://www.google.com/maps/place/?q=place_id:ChIJzTFpzUxDkzkRwx2J4RIc7Kc,part_395,2026-09-20 20:34:34
Dinesh house,Businesses,Apartment building,Apartment building,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"RM6G+2MW, Sirkohiya, Bihar 845454",845454,26.809058999999998,84.6772836,ChIJL_uI2eVDkzkR05VGYwYg_bg,https://www.google.com/maps/place/?q=place_id:ChIJL_uI2eVDkzkR05VGYwYg_bg,part_395,2026-09-20 20:34:34
Hari Narayan Bhagat,Businesses,Housing complex,Housing complex,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"RJ9P+C4J, Masjid Road, Bhaluhi, Bihar 845454",845454,26.8185734,84.6354221,ChIJ4akmPQBDkzkRGmBA_0VoYOM,https://www.google.com/maps/place/?q=place_id:ChIJ4akmPQBDkzkRGmBA_0VoYOM,part_395,2026-09-20 20:34:34
Birbal yadav goyash,Businesses,Apartment building,Apartment building,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"RM6G+8MF, Sirkohiya, Bihar 845454",845454,26.810807999999998,84.6766694,ChIJfWaXe1JDkzkR0lcFqQ3U3nU,https://www.google.com/maps/place/?q=place_id:ChIJfWaXe1JDkzkR0lcFqQ3U3nU,part_395,2026-09-20 20:34:34
