business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLU KIRANA STORE,Kirana Store,Housing society,Housing society,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,1.0,1.0,"J532+488, Mahamada Woli, Dumri Baiju, Bihar 845457",845457,26.602789899999998,85.1508222,ChIJ-TXwEgDF7DkRPVT4_CfDn6g,https://www.google.com/maps/place/?q=place_id:ChIJ-TXwEgDF7DkRPVT4_CfDn6g,part_395,2026-09-20 20:35:46
Devendra Kirana Dukan,Kirana Store,General store,General store,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 85820 96365,N/A,5.0,2.0,"Ward No4, Bakhri, Champapur, Bihar 845457",845457,26.592197799999997,85.17953729999999,ChIJ_0FgiCfF7DkRZVsOBjCSFl4,https://www.google.com/maps/place/?q=place_id:ChIJ_0FgiCfF7DkRZVsOBjCSFl4,part_395,2026-09-20 20:35:46
JMD General & Kirana store,Kirana Store,General store,General store,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,1.5,2.0,"H45P+66V, Patahi - Chorma Rd, Parsauni Kapoor, Bihar 845457",845457,26.558107,85.13554549999999,ChIJXaM1DgDF7DkRo0j6VGiYRyc,https://www.google.com/maps/place/?q=place_id:ChIJXaM1DgDF7DkRo0j6VGiYRyc,part_395,2026-09-20 20:35:46
NAVIN SUPER MART,Kirana Store,Grocery store,Grocery store,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,4.2,19.0,"Bhandar - Patahi Rd, Champapur, Bihar 845457",845457,26.5856258,85.16450979999999,ChIJ60jjZNrF7DkRkfDLhgd4eCU,https://www.google.com/maps/place/?q=place_id:ChIJ60jjZNrF7DkRkfDLhgd4eCU,part_395,2026-09-20 20:35:46
Pandit ji kirana store,Kirana Store,General store,General store,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,1.0,1.0,"H5H2+5G4, Patahi, Bihar 845457",845457,26.5777787,85.15139289999999,ChIJkYmcdADF7DkR7RBSfwTeEPI,https://www.google.com/maps/place/?q=place_id:ChIJkYmcdADF7DkR7RBSfwTeEPI,part_395,2026-09-20 20:35:46
Dipak General Store,Kirana Store,General store,"General store, Store",845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 77829 78201,N/A,4.0,2.0,"Rupani Math, Saria Gopal, Patahi, Bihar 845457",845457,26.5743616,85.1382132,ChIJzbWHOQDF7DkRnXE-3PO5iwQ,https://www.google.com/maps/place/?q=place_id:ChIJzbWHOQDF7DkRnXE-3PO5iwQ,part_395,2026-09-20 20:35:46
Narendra Kirana Stor,Kirana Store,Grocery store,Grocery store,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 98833 47691,N/A,4.0,1.0,"Chanda Chouk Rod, No1, Jhanda Choak, Patahi, Bihar 845457",845457,26.571053499999998,85.1498563,ChIJJ5SvlmvF7DkRUONjbI6iNBo,https://www.google.com/maps/place/?q=place_id:ChIJJ5SvlmvF7DkRUONjbI6iNBo,part_395,2026-09-20 20:35:46
Tiwari kirana store,Kirana Store,General store,General store,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 85859 69202,N/A,,,"VILL- MAHMADA,BARKA BALUA,PATAHI,Pin 845457, Bihar 845457",845457,26.5702747,85.1557141,ChIJw6BKLLzF7DkRAgxckh10wZY,https://www.google.com/maps/place/?q=place_id:ChIJw6BKLLzF7DkRAgxckh10wZY,part_395,2026-09-20 20:35:46
Kirana store,Kirana Store,Supermarket,Supermarket,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"bus stand, Pakridayal - Phenhara Rd, Shekhpurwa, Motihari, Bihar 845457",845457,26.5515668,85.124597,ChIJpfMbvcHF7DkRVCjxoWc50-4,https://www.google.com/maps/place/?q=place_id:ChIJpfMbvcHF7DkRVCjxoWc50-4,part_395,2026-09-20 20:35:46
Laxmi Jee Kirana Store,Kirana Store,Vegetarian restaurant,Vegetarian restaurant,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 62042 74934,N/A,,,"Laxmi Jee Kirana Store, Patahi, Bihar 845457",845457,26.5743993,85.1532661,ChIJvSBI4GjF7DkRv9ccgDPIFQM,https://www.google.com/maps/place/?q=place_id:ChIJvSBI4GjF7DkRv9ccgDPIFQM,part_395,2026-09-20 20:35:46
