business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Mart,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91100 24594,https://www.facebook.com/prashanttulsyang?mibextid=ZbWKwL,5.0,20.0,"Ward no-04, Patthar Mandir Chowk, Main Road, Mithahatta Bajar, Chanpatia, Bihar 845449",Mithahatta Bajar,26.953621899999998,84.5392146,ChIJx6oki75mkzkRZRy_4FwD5To,https://www.google.com/maps/place/?q=place_id:ChIJx6oki75mkzkRZRy_4FwD5To,part_395,2026-09-20 20:31:03
FASHION FACTORY,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 75638 39325,N/A,,,"Fashion Factory, Sathi, Bihar 845449",845449,27.0158395,84.50393249999999,ChIJJ6-BO_BjkzkRufr1WmGbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6-BO_BjkzkRufr1WmGbQaQ,part_395,2026-09-20 20:31:03
"श्री राम जानकी वस्त्रालय, बिपिन जी",Mens Wear Showroom,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62004 05399,N/A,4.9,19.0,"Ward no 05, sonarpatti, Chanpatia, Bihar 845449",845449,26.9546448,84.5394939,ChIJHyjKaWJnkzkRU8P4AVwxIxU,https://www.google.com/maps/place/?q=place_id:ChIJHyjKaWJnkzkRU8P4AVwxIxU,part_395,2026-09-20 20:31:03
Reddy Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 96312 73807,N/A,5.0,1.0,"Shop Number -109, Mathura, Gokhula, Bihar 845451",845449,27.070321,84.5606576,ChIJA6WwN8aflDkRK39QDmcGcsk,https://www.google.com/maps/place/?q=place_id:ChIJA6WwN8aflDkRK39QDmcGcsk,part_395,2026-09-20 20:31:03
Richa Rediment,Mens Wear Showroom,Men's clothing store,Men's clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91137 12830,N/A,5.0,1.0,"Shopno-08, Chowk, Pidari Road, near Durga Mandir, Mathura, Gokhula, Bihar 845306",845449,27.0706001,84.5604748,ChIJX4s-7Q2flDkRn56mDgjG1p8,https://www.google.com/maps/place/?q=place_id:ChIJX4s-7Q2flDkRn56mDgjG1p8,part_395,2026-09-20 20:31:03
TREND HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95465 50939,N/A,3.0,1.0,"06 Kaithwalia Chowk, Men Road, Tikuliya, Chanpatia, Araria, Bihar 845449",Tikuliya,26.920898899999997,84.53241059999999,ChIJOYSAau1nkzkRsy3DYS1Wgrg,https://www.google.com/maps/place/?q=place_id:ChIJOYSAau1nkzkRsy3DYS1Wgrg,part_395,2026-09-20 20:31:03
Habib Handloom,Mens Wear Showroom,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62002 59272,N/A,4.6,11.0,"2G73+W6X, Sathi, Bihar 845449",845449,27.0147256,84.5031241,ChIJj6kQAoljkzkRuemhFe3J034,https://www.google.com/maps/place/?q=place_id:ChIJj6kQAoljkzkRuemhFe3J034,part_395,2026-09-20 20:31:03
Anjali Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 88252 36316,N/A,5.0,2.0,"Main, Road Main Road, Marjadwa, Bihar 845455",845449,27.044136599999998,84.6067509,ChIJoQmAG0FfkzkRq3Sb0sgXb6E,https://www.google.com/maps/place/?q=place_id:ChIJoQmAG0FfkzkRq3Sb0sgXb6E,part_395,2026-09-20 20:31:03
New fastion men's wear,Mens Wear Showroom,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"4F4F+GXQ, Bagwati cinema road, Narkatiaganj, Bihar 845455",845449,27.106346199999997,84.4749925,ChIJaXoeXwCdlDkRi8wK7lqkmJs,https://www.google.com/maps/place/?q=place_id:ChIJaXoeXwCdlDkRi8wK7lqkmJs,part_395,2026-09-20 20:31:03
Peter England Narkatiaganj,Mens Wear Showroom,Men's clothing store,Men's clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62021 22355,N/A,5.0,5.0,"Peter England, Anand Sree, Main Road, near PNB Bank, Narkatiaganj, Bihar 845455",845449,27.112636799999997,84.4692838,ChIJR7KG4hCdlDkRAOpbKrQmkQM,https://www.google.com/maps/place/?q=place_id:ChIJR7KG4hCdlDkRAOpbKrQmkQM,part_395,2026-09-20 20:31:03
Shree Dressess,Mens Wear Showroom,Men's clothing store,Men's clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 80021 11328,N/A,5.0,6.0,"Bhagwati Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107642199999997,84.4656476,ChIJlSznQBydlDkRVl9JMgA9i-0,https://www.google.com/maps/place/?q=place_id:ChIJlSznQBydlDkRVl9JMgA9i-0,part_395,2026-09-20 20:31:04
Sunder kurti collection,Mens Wear Showroom,Women's clothing store,Women's clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.9,33.0,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1095318,84.46586549999999,ChIJSQ0fWT-dlDkRz2VsijUOH_g,https://www.google.com/maps/place/?q=place_id:ChIJSQ0fWT-dlDkRz2VsijUOH_g,part_395,2026-09-20 20:31:04
NARGISH BHARAITY STORE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 97697 66086,N/A,5.0,1.0,"Vivah bhawan, road, Sathi, Bihar 845449",845449,27.0133326,84.5062087,ChIJ5QiTqFtjkzkRNG7Jg6Vl_OM,https://www.google.com/maps/place/?q=place_id:ChIJ5QiTqFtjkzkRNG7Jg6Vl_OM,part_395,2026-09-20 20:31:04
