business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Mukesh Kumar .Jaan poly clinic.and MADHURAJ MEDICAL HALL.,Doctors,Local medical services,"Local medical services, Sports medicine clinic, Sports medicine physician",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.6,,"Baheri Block Parisar, Singhiya - Darbhanga Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9382374,86.0497738,ChIJDwcu-2Dp7TkRMDhZvjZudo8,https://www.google.com/maps/place/?q=place_id:ChIJDwcu-2Dp7TkRMDhZvjZudo8,part_395,2026-09-20 20:45:36
Hetika cilnic baheri,Doctors,Doctor,"Doctor, Medical clinic",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 82103 97521,https://book-appointment.healthplix.com/dr-manoj-kumar-physician--near-sakshi-mobile--dhabhanga,5.0,,"Block rod baheri, Darbhanga, Bihar 847105",Baheri Bazar,25.938117199999997,86.04824409999999,ChIJ4ySmSA7p7TkRHxG5-J0pU5k,https://www.google.com/maps/place/?q=place_id:ChIJ4ySmSA7p7TkRHxG5-J0pU5k,part_395,2026-09-20 20:45:36
Bangali Clinic Baheri Dr. S.K Sikdar,Doctors,Surgeon,Surgeon,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 83401 37814,N/A,5.0,,"Block Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9380325,86.0485942,ChIJ3zM_2gDp7TkRtxHReVcSZ9k,https://www.google.com/maps/place/?q=place_id:ChIJ3zM_2gDp7TkRtxHReVcSZ9k,part_395,2026-09-20 20:45:36
"Dr A, W3Q2+FF9 K mandal clinic",Doctors,Doctors,Doctors,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"W3Q2+FF9 K mandal clinic, near Block more, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.938580599999998,86.0512306,ChIJn_f8fYvp7TkR60ezYIhVw2Q,https://www.google.com/maps/place/?q=place_id:ChIJn_f8fYvp7TkR60ezYIhVw2Q,part_395,2026-09-20 20:45:36
DR RAJIV MEDICO,Doctors,Hospital,Hospital,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 62993 64450,https://instagram.com/therajiv05,5.0,,"P K Kirana Lakshmipur Bara baheri, near by Middle school, Bara, Baheri, Bihar 847105",Bara,25.957777999999998,86.0661993,ChIJP1HkHOnp7TkRIR0YO2I6WAw,https://www.google.com/maps/place/?q=place_id:ChIJP1HkHOnp7TkRIR0YO2I6WAw,part_395,2026-09-20 20:45:36
New India medical hall Baheri DR Santosh Kumar MBBS.PMCH. MD. DMCH,Doctors,Medical Center,Medical Center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 95766 19384,N/A,5.0,,"Roshan mobile, Rod, ke under, Baheri Bazar, Singhia II, Baheri, Bihar 847105",Baheri Bazar,25.941178999999998,86.0488591,ChIJgTdocMTp7TkRNxgI9aX-4Dk,https://www.google.com/maps/place/?q=place_id:ChIJgTdocMTp7TkRNxgI9aX-4Dk,part_395,2026-09-20 20:45:36
Dr. Sandeep kumar,Doctors,Medical clinic,Medical clinic,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"W2WX+QCC, SH 88, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9468885,86.0486013,ChIJoyZcNQDp7TkRCj1hJDpuiBc,https://www.google.com/maps/place/?q=place_id:ChIJoyZcNQDp7TkRCj1hJDpuiBc,part_395,2026-09-20 20:45:36
Sanjeevani Clinic Dr Santosh Kumar,Doctors,Hospital department,Hospital department,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 74810 62472,N/A,5.0,,"North of Bhorho, high school road, pup, Baheri, Bihar 847105",pup,25.9487854,86.0496003,ChIJTbrWkRnp7TkRjAugLKqxP2k,https://www.google.com/maps/place/?q=place_id:ChIJTbrWkRnp7TkRjAugLKqxP2k,part_395,2026-09-20 20:45:36
Dr. Binod Kumar Singh,Doctors,Doctor,Doctor,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 82529 22124,N/A,4.3,,"W2RW+RG2, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9420169,86.0462519,ChIJRwkquanp7TkRq6VzcJvpW6E,https://www.google.com/maps/place/?q=place_id:ChIJRwkquanp7TkRq6VzcJvpW6E,part_395,2026-09-20 20:45:36
Dr. Santosh Kumar- General Physician in Darbhanga,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,https://drsantosh.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Dr. Santosh Kumar Clinic, Sanghiya Road, Baheri, Samadhpura, Bihar 848117",847105,25.9460493,86.0325912,ChIJgYolZajp7TkRFckC1BDShBw,https://www.google.com/maps/place/?q=place_id:ChIJgYolZajp7TkRFckC1BDShBw,part_395,2026-09-20 20:45:36
