business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamlesh medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"CP5W+G65, SH 74, Dumariya, Bihar 845423",845423,26.4088027,84.74570039999999,ChIJ4zTjPwAnkzkRHHLeuBmkLPE,https://www.google.com/maps/place/?q=place_id:ChIJ4zTjPwAnkzkRHHLeuBmkLPE,part_395,2026-09-20 20:20:10
Maa Radhika Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84091 95906,N/A,,,"Kadhan, Karhan, Bihar 845423",845423,26.3427009,84.8006367,ChIJj9ewiiIpkzkROovWlG-MSk8,https://www.google.com/maps/place/?q=place_id:ChIJj9ewiiIpkzkROovWlG-MSk8,part_395,2026-09-20 20:20:10
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 63065 01352,N/A,4.6,5.0,"FRP7+528, Jasauli, Bihar 845432",845423,26.485411199999998,84.81257389999999,ChIJkfrbh7QvkzkRAIXtBGCZUXI,https://www.google.com/maps/place/?q=place_id:ChIJkfrbh7QvkzkRAIXtBGCZUXI,part_395,2026-09-20 20:20:10
Aman Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97934 57206,N/A,5.0,1.0,"Mishra Market, 84, Baduraha Rampurwa Rd, Badurahs More, Sareya, Rampur Khajuria, Sareya Badurahan, Bihar 845423","Badurahs More, Sareya",26.3971761,84.7597612,ChIJqy67H0gnkzkR8zfm16Otrz8,https://www.google.com/maps/place/?q=place_id:ChIJqy67H0gnkzkR8zfm16Otrz8,part_395,2026-09-20 20:20:10
Chandan medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CP7V+C68, SH 74, Pakri, Dumariya, Bihar 845423",845423,26.4136831,84.7432594,ChIJi_dWdAAnkzkRj3JcabTVDJo,https://www.google.com/maps/place/?q=place_id:ChIJi_dWdAAnkzkRj3JcabTVDJo,part_395,2026-09-20 20:20:10
Chandani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.2,5.0,"Hussaini, Kesariya, Bihar 845423",845423,26.3772906,84.7940313,ChIJbf8uLAApkzkRc-GuH9c_pOI,https://www.google.com/maps/place/?q=place_id:ChIJbf8uLAApkzkRc-GuH9c_pOI,part_395,2026-09-20 20:20:10
Amit Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93046 84265,N/A,5.0,1.0,"Hussain Bazar, O6, Riad, near by Kali Mandir, Khajuri, Dumaria, Hussaini, Bihar 845423",Khajuri,26.3759333,84.7934279,ChIJyd137EwpkzkRLpW2K_L3mEw,https://www.google.com/maps/place/?q=place_id:ChIJyd137EwpkzkRLpW2K_L3mEw,part_395,2026-09-20 20:20:10
Pappu Baitha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95253 89775,N/A,,,"08 Satotar, near by Mandir, Roay, Kotwa, Bihar 845423",Roay,26.4304037,84.7815597,ChIJ5SoVmrgvkzkRS9BZEWXMT8I,https://www.google.com/maps/place/?q=place_id:ChIJ5SoVmrgvkzkRS9BZEWXMT8I,part_395,2026-09-20 20:20:10
RELIABLE MEDICAL STORE HUSAINI,Medical Store / Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94731 83603,N/A,4.7,3.0,"Hussaini, Bihar 845423",845423,26.3773394,84.79348569999999,ChIJJa3qtlkpkzkRu5_xT_NqJmM,https://www.google.com/maps/place/?q=place_id:ChIJJa3qtlkpkzkRu5_xT_NqJmM,part_395,2026-09-20 20:20:10
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62992 82194,N/A,3.0,1.0,"01, near by School Hussain Road, Sarotar East, Motihari, Bihar 845423",845423,26.4183733,84.7805544,ChIJ9f9oJU4pkzkRmSIX7WGZLHs,https://www.google.com/maps/place/?q=place_id:ChIJ9f9oJU4pkzkRmSIX7WGZLHs,part_395,2026-09-20 20:20:10
Tanisha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98529 39234,N/A,,,"156, Jalwa Toli, Jalwatoli, Hussaini, Bihar 845423","Jalwa Toli, Jalwatoli",26.3824905,84.7805178,ChIJH_TRpNMpkzkRO44IDFhZM_4,https://www.google.com/maps/place/?q=place_id:ChIJH_TRpNMpkzkRO44IDFhZM_4,part_395,2026-09-20 20:20:10
