business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pihu Fish Net,Fish Market,Store,Store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 99349 16637,N/A,4.0,,"Umesh mahto, Tulapatganj, Jhanjharpur, Mahind Bar, Bihar 847411",Tulapatganj,26.312236,86.3528839,ChIJIanehzl87jkRM_8c92YKkmQ,https://www.google.com/maps/place/?q=place_id:ChIJIanehzl87jkRM_8c92YKkmQ,part_395,2026-09-20 20:47:49
Ashok Jinda Maach Shop,Fish Market,Fishery,Fishery,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 80518 18249,N/A,5.0,,"Ward 10, near Hanuman Mandir, Simrah, Jhanjharpur, Bihar 847411",847109,26.286681599999998,86.31033819999999,ChIJ5zv_K-R_7jkRBYgYa6kYo9I,https://www.google.com/maps/place/?q=place_id:ChIJ5zv_K-R_7jkRBYgYa6kYo9I,part_395,2026-09-20 20:47:49
SANHOULA FISH MARKET,Fish Market,Market,Market,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.2,,"35P6+W6P, Sanhola, Bihar 813205",847109,25.087334499999997,87.16056309999999,ChIJQ1qdzVJD8DkRrELIRSnUfuc,https://www.google.com/maps/place/?q=place_id:ChIJQ1qdzVJD8DkRrELIRSnUfuc,part_395,2026-09-20 20:47:49
Ram Kumar Fish Store,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 74885 34645,N/A,,,"Shop No 1 Khopa By Phulpras, To, Darbhanga Road, Madhubani, Bihar 847402",847109,26.321620799999998,86.3915088,ChIJDWPlFB597jkRtKq-W9Az5xY,https://www.google.com/maps/place/?q=place_id:ChIJDWPlFB597jkRtKq-W9Az5xY,part_395,2026-09-20 20:47:49
कलीम चिकन सॉप,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"Main road, duwaram, Sudai Ra Toli, Bihar 847402",duwaram,26.285290699999997,86.3816174,ChIJmQwsdwB97jkRIhu1ja-Lids,https://www.google.com/maps/place/?q=place_id:ChIJmQwsdwB97jkRIhu1ja-Lids,part_395,2026-09-20 20:47:49
Gam Ghar LLP,Fish Market,Food products supplier,Food products supplier,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,https://www.gamghar.in/,5.0,,"Vaidyanath Jha, Sitapatti, Laksena, Bihar 847109",847109,26.332243899999998,86.3647754,ChIJyQfgb1997jkREOGEISXwP9Y,https://www.google.com/maps/place/?q=place_id:ChIJyQfgb1997jkREOGEISXwP9Y,part_395,2026-09-20 20:47:49
Shankar Trading,Fish Market,Confectionery wholesaler,Confectionery wholesaler,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 80922 54169,N/A,4.1,,"bazar under market, Shankar trading, Tulapatganj, Sangram, Bihar 847109",Tulapatganj,26.3097989,86.3514804,ChIJPUdrv4597jkRDfYhzzmwXHg,https://www.google.com/maps/place/?q=place_id:ChIJPUdrv4597jkRDfYhzzmwXHg,part_395,2026-09-20 20:47:49
Shubham Hardware and marble | madhubani| Vectus: Authorized Distributor/Dealer & Stockist | CPVC/SWR/PVC/Composite Pipes & Fittings | Water Tank & Pumps | Bathwares | Sales & Support,Fish Market,Hardware store,"Hardware store, Marble supplier",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 87092 62854,N/A,4.8,,"Nh57 chanauraganj, Jhanjharpur, Bihar 847410",847109,26.2822624,86.31123869999999,ChIJp_WI5yd57jkRdY3ig-Pwpd8,https://www.google.com/maps/place/?q=place_id:ChIJp_WI5yd57jkRdY3ig-Pwpd8,part_395,2026-09-20 20:47:49
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 90111 18202,N/A,4.5,68.0,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_395,2026-09-20 20:47:50
Golden fish farm,Fish Market,Farm,Farm,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 85214 20410,N/A,4.4,,"68VH+MHJ, Kachhuvi, Bihar 847410",847109,26.244203499999998,86.3288917,ChIJ61fAP2V57jkRM0MWlNRo7gU,https://www.google.com/maps/place/?q=place_id:ChIJ61fAP2V57jkRM0MWlNRo7gU,part_395,2026-09-20 20:47:51
