business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Health Academy,Wellness Center,Fitness center,Fitness center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 85399 01418,N/A,2.0,1.0,"Fitness Health Academy, Darbhanga, Banauli, Bihar 847428",846003,26.144705199999997,85.80525879999999,ChIJU3wlbuq77TkRs7-WrRwBnQ0,https://www.google.com/maps/place/?q=place_id:ChIJU3wlbuq77TkRs7-WrRwBnQ0,part_395,2026-09-20 20:39:09
Bharat Communication,Wellness Center,Wellness center,"Wellness center, Cell phone store",846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 91620 89495,N/A,3.7,3.0,"Bishanpur - Atarbel Rd, Darbhanga, Bishanpur, Bihar 846003",846003,26.0559591,85.8067628,ChIJx3sTa4q87TkRgag6Qf_aFHs,https://www.google.com/maps/place/?q=place_id:ChIJx3sTa4q87TkRgag6Qf_aFHs,part_395,2026-09-20 20:39:09
Brahma Kumaris Darbhanga Kadirabad,Wellness Center,Meditation center,Meditation center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 87099 72297,http://brahmakumaris.com/,4.8,5.0,"H NO: 211, BAPU CHAUK, Mahatma Gandhi College Rd, Sundarpur, Kadirabad, Darbhanga, Bihar 846004",Sundarpur,26.175011599999998,85.88971939999999,ChIJ7ZeB_dy57TkRjWA-tIPHMwE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZeB_dy57TkRjWA-tIPHMwE,part_395,2026-09-20 20:39:09
M/S Laddu Gopal Digital Zone,Wellness Center,Physical examination center,Physical examination center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 77618 18026,N/A,5.0,1.0,"ghat, near chandih, Laheriasarai, Ekmi, Darbhanga, Bihar 846001",Laheriasarai,26.1202148,85.8831617,ChIJ3TuUl0u57TkRs6lKVCCcDCc,https://www.google.com/maps/place/?q=place_id:ChIJ3TuUl0u57TkRs6lKVCCcDCc,part_395,2026-09-20 20:39:09
PRAKASH MIND CARE AND DEVELOPMENTAL CENTER,Wellness Center,Mental health service,Mental health service,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 98017 42888,N/A,4.9,20.0,"RAJENDAR NAGAR GALI NO.3, Ekmi Rd, near of M.M DENTAL COLLEGE, Darbhanga, Bihar 846003","Friends Colony, Baquar Gunj",26.120749699999998,85.8858869,ChIJlRodnFS57TkRwDlt92UbTvw,https://www.google.com/maps/place/?q=place_id:ChIJlRodnFS57TkRwDlt92UbTvw,part_395,2026-09-20 20:39:09
स्वास्थ्य उप केन्द्र बरहेता swasthya upkendra barheta,Wellness Center,Government hospital,Government hospital,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,,,"4V6M+882, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1107618,85.8832668,ChIJl844PAC57TkRCq_evjlZ-Gs,https://www.google.com/maps/place/?q=place_id:ChIJl844PAC57TkRCq_evjlZ-Gs,part_395,2026-09-20 20:39:09
New sundaram aarogy kendar Hospitals,Wellness Center,Hospital department,Hospital department,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,1.0,"4V9M+2G4, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.117373999999998,85.88363299999999,ChIJaaLldru57TkRS6PmHWvZcfM,https://www.google.com/maps/place/?q=place_id:ChIJaaLldru57TkRS6PmHWvZcfM,part_395,2026-09-20 20:39:09
Ganpati swasth seva sadan,Wellness Center,Hospital department,Hospital department,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,1.0,"4WP5+W7G, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1372397,85.9081538,ChIJs9WiUaa57TkRd5bGDSFtg7c,https://www.google.com/maps/place/?q=place_id:ChIJs9WiUaa57TkRd5bGDSFtg7c,part_395,2026-09-20 20:39:09
FatilaZer Shope,Wellness Center,Medical clinic,Medical clinic,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 90314 20799,N/A,,,"Shop No, 12, Kalwagachi, Darbhanga, Baghela, Bihar 846003",Kalwagachi,26.121503399999998,85.8425596,ChIJ6Rmm28677TkRQR-BvIRh9TI,https://www.google.com/maps/place/?q=place_id:ChIJ6Rmm28677TkRQR-BvIRh9TI,part_395,2026-09-20 20:39:09
Rimjhim Advance Chiropractic,Wellness Center,Chiropractor,Chiropractor,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 80518 16776,https://rimjhimadvance.vercel.app/,5.0,,"Sadhwara chauk, road, Araila, sighwara, Bihar 847106",846003,26.1150366,85.7604192,ChIJe-ORFIWl7TkRv8lFH-FNLsM,https://www.google.com/maps/place/?q=place_id:ChIJe-ORFIWl7TkRv8lFH-FNLsM,part_395,2026-09-20 20:39:09
Hi-Tech Care Wellness Center - A Complete Physio Rehab Center,Wellness Center,Medical clinic,Medical clinic,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 98182 92262,N/A,5.0,2.0,"4WM4+HX5, VIP Rd, opposite ICICI Bank, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.133879099999998,85.9074832,ChIJ3yxOHV257TkRbGmRTFzlFCA,https://www.google.com/maps/place/?q=place_id:ChIJ3yxOHV257TkRbGmRTFzlFCA,part_395,2026-09-20 20:39:10
