business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genesis Path Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 89544 71440,N/A,5.0,116.0,"Hospital Rd, near by Heera Drugs, Kali Bagh Colony, Bettiah, Khusi Tola, Bihar 845438",Kali Bagh Colony,26.7965941,84.4992865,ChIJeYwKRNNvkzkR0MO-EjXq298,https://www.google.com/maps/place/?q=place_id:ChIJeYwKRNNvkzkR0MO-EjXq298,part_395,2026-09-20 20:29:55
Vidhi Diagnostics,Pathology Lab and Blood Test,Blood testing service,Blood testing service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 93150 77233,N/A,5.0,25.0,"Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.797437499999997,84.4970625,ChIJNfDhX1FvkzkR_pRZcKF9y74,https://www.google.com/maps/place/?q=place_id:ChIJNfDhX1FvkzkR_pRZcKF9y74,part_395,2026-09-20 20:29:55
Thyrocare Diagnostic Lab | Blood test centre,Pathology Lab and Blood Test,Laboratory,Laboratory,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85215 88711,N/A,5.0,4.0,"ward no 19, Micheal colony road, near by Dr Umesh Kumar, Baswaria, Bettiah, Bihar 845438","Michael Colony, Baswaria",26.7910078,84.50616029999999,ChIJW-udGZ5vkzkRXwauKBF9WWM,https://www.google.com/maps/place/?q=place_id:ChIJW-udGZ5vkzkRXwauKBF9WWM,part_395,2026-09-20 20:29:55
Prince Pathology Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Doctor, Medical billing service, Medical Center, Medical laboratory, Pathologist, Private hospital",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 72559 85775,https://princelab.myinstamojo.com/,5.0,7.0,"डॉ महाश्रय सिंह के क्लीनिक वाली गली में पारस अल्ट्रासाउंड के बगल में, Mitra Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7966324,84.4969175,ChIJS9qh7FdvkzkRF0zgyJ8vkpU,https://www.google.com/maps/place/?q=place_id:ChIJS9qh7FdvkzkRF0zgyJ8vkpU,part_395,2026-09-20 20:29:55
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Bettiah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96061 12399,https://www.apollodiagnostics.in/,4.5,28.0,"Dist, near Sanwariya Vastralay, near Carrier Coaching Centre, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8028048,84.5169757,ChIJ4ycp_odvkzkRIigKfcufa4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ycp_odvkzkRIigKfcufa4Y,part_395,2026-09-20 20:29:55
Dr Lal PathLabs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 11 4988 5050,https://www.lalpathlabs.com/,4.9,16.0,"SHIVANYA COLLECTION CENTRE, Church Rd, near st Mary's school, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8029244,84.505924,ChIJ_VwfaKlvkzkRyk5t9kE9k0E,https://www.google.com/maps/place/?q=place_id:ChIJ_VwfaKlvkzkRyk5t9kE9k0E,part_395,2026-09-20 20:29:55
Adarsh Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70616 15909,https://makesaral.com/store/adarsh-laboratory/,3.7,,"Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7967843,84.4999459,ChIJD36hkpdukzkR6wD32KMgTKk,https://www.google.com/maps/place/?q=place_id:ChIJD36hkpdukzkR6wD32KMgTKk,part_395,2026-09-20 20:29:55
Aastha pathology health care centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.9,8.0,"Aastha pathology, health care centre, Bairia, Bihar 845439",845438,26.755502699999997,84.4509104,ChIJ932nSgBtkzkRxiIjta5fm_Y,https://www.google.com/maps/place/?q=place_id:ChIJ932nSgBtkzkRxiIjta5fm_Y,part_395,2026-09-20 20:29:56
Triveni patho lab (त्रिवेणी पैथो लैब),Pathology Lab and Blood Test,Pathologist,Pathologist,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"कोतवाली चौक से 100, कदम पश्चिम, Bettiah, Bihar 845438",कदम पश्चिम,26.7974391,84.4951403,ChIJIVuW5x9vkzkRsOWTktGJ-yw,https://www.google.com/maps/place/?q=place_id:ChIJIVuW5x9vkzkRsOWTktGJ-yw,part_395,2026-09-20 20:29:56
Dr. LAL PATH LABS डॉक्टर लाल पथ लैब्स,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80830 92373,N/A,,,"Mitra Chowk, se 30, kadam utar, Kali Bagh Colony, Bettiah, Bihar 845438","kadam utar, Kali Bagh Colony",26.797104299999997,84.49682829999999,ChIJRTXDr_1vkzkRFQtqlFfg0oQ,https://www.google.com/maps/place/?q=place_id:ChIJRTXDr_1vkzkRFQtqlFfg0oQ,part_395,2026-09-20 20:29:56
"Thyrocare Diagnostic Lab | Blood Test Centre - Bettiah, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96080 94665,N/A,,,"Ground Floor, Hospital Rd, near Bipin Middle School, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7989085,84.500568,ChIJTY2v3BNvkzkRc7ByS_s-AWM,https://www.google.com/maps/place/?q=place_id:ChIJTY2v3BNvkzkRc7ByS_s-AWM,part_395,2026-09-20 20:29:57
