business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darbhanga Film Club,Media and Event,Non-profit organization,"Non-profit organization, Art school, Festival, Film Production Company, Social club",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98184 61715,http://www.dbgfilmclub.org/,4.4,,"Ward No: 39, Mohalla Maharajganj, near Belal Masjid, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1260166,85.8918376,ChIJC8hFYyG47TkR1NTSzYbHhbs,https://www.google.com/maps/place/?q=place_id:ChIJC8hFYyG47TkR1NTSzYbHhbs,part_395,2026-09-20 20:37:56
Raman Digital Agency,Media and Event,Video editing service,"Video editing service, Advertising agency, Education center, Marketing agency, Photographer, Photography service, Wedding service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82524 68959,https://ramandigitalagency.blogspot.com/,4.9,,"Bhairopatti, Darbhanga, Bihar 846009",Bhairopatti,26.1385135,85.9213575,ChIJTZ2Z1cC57TkRB1DqRB1VlWc,https://www.google.com/maps/place/?q=place_id:ChIJTZ2Z1cC57TkRB1DqRB1VlWc,part_395,2026-09-20 20:37:56
Live city darbhanga,Media and Event,Media company,Media company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94700 43607,N/A,4.4,,"Karamganj, Darbhanga, Bihar 846001",Karamganj,26.129004,85.8922614,ChIJo8HVVqe57TkRp75mfVb3ilo,https://www.google.com/maps/place/?q=place_id:ChIJo8HVVqe57TkRp75mfVb3ilo,part_395,2026-09-20 20:37:56
Muskan Events Dbg,Media and Event,Event management company,Event management company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73238 23647,N/A,5.0,,"Saramohanpur DAV Public School, Road, near DAV Public School, Sara Mohanpur, Darbhanga, Bihar 846007",846001,26.171764999999997,85.931649,ChIJwRBsVITH7TkRm8z_nq7lIz4,https://www.google.com/maps/place/?q=place_id:ChIJwRBsVITH7TkRm8z_nq7lIz4,part_395,2026-09-20 20:37:56
Neoera Digital,Media and Event,Advertising agency,Advertising agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89699 03148,https://neoeradigital.com/,5.0,,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.164482399999997,85.90413579999999,ChIJ3XS3Sny57TkRbBY3ixGFvpY,https://www.google.com/maps/place/?q=place_id:ChIJ3XS3Sny57TkRbBY3ixGFvpY,part_395,2026-09-20 20:37:56
New Bihar Press,Media and Event,Publisher,"Publisher, Print shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97986 43086,N/A,4.7,,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.125206199999997,85.8946855,ChIJJ0CnAFa47TkR_sK2-bHpDi0,https://www.google.com/maps/place/?q=place_id:ChIJJ0CnAFa47TkR_sK2-bHpDi0,part_395,2026-09-20 20:37:56
Voice of Darbhanga,Media and Event,News service,News service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96613 33115,N/A,3.1,,"Kabipur, Laheriasarai, Darbhanga, Bahadurpur, Bihar 846002","Kabipur, Laheriasarai",26.1055977,85.9059183,ChIJ2Uxw4sa47TkRIAk8lBaGEMo,https://www.google.com/maps/place/?q=place_id:ChIJ2Uxw4sa47TkRIAk8lBaGEMo,part_395,2026-09-20 20:37:56
Rajdhani Event Management,Media and Event,Event planner,Event planner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"5W32+24J, Dharampur Road, Lakshmisagar, Darbhanga, Bihar 846004",Lakshmisagar,26.152577299999997,85.9002711,ChIJ992p2zm47TkR4NqE1z9S6Rg,https://www.google.com/maps/place/?q=place_id:ChIJ992p2zm47TkR4NqE1z9S6Rg,part_395,2026-09-20 20:37:56
Tirhutwani,Media and Event,Media company,Media company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94308 80657,https://www.tirhutwani.com/,,,"Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.144489999999998,85.9079579,ChIJrUtMULG57TkRXpfTvr48J5I,https://www.google.com/maps/place/?q=place_id:ChIJrUtMULG57TkRXpfTvr48J5I,part_395,2026-09-20 20:37:56
"NIEM The institute of Event Management, Patna",Media and Event,College,College,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87979 61534,https://www.niemindia.com/patna_center.html,4.9,146.0,"M 3/1, S.K puri Boring Road, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6127793,85.11593549999999,ChIJiySExipY7TkRRW10JJhpcFM,https://www.google.com/maps/place/?q=place_id:ChIJiySExipY7TkRRW10JJhpcFM,part_395,2026-09-20 20:37:56
