business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE PLY - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://plywood-dealers.centuryply.com/shree-ply-centuryply-shree-ply-manufacturer-donar-chowk-darbhanga-202104/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, Chowk, near Hanuman Mandir, Donar, Darbhanga, Bihar 846004",Donar,26.144434,85.907913,ChIJF4qj_wG57TkRTCejgnW5FEI,https://www.google.com/maps/place/?q=place_id:ChIJF4qj_wG57TkRTCejgnW5FEI,part_395,2026-09-20 20:37:48
Krishna Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79034 51848,N/A,4.3,,"Krishna Ply House, near Kankali Mandir, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.1635146,85.8947639,ChIJIZQ8U4S57TkRITfxwl-5UjE,https://www.google.com/maps/place/?q=place_id:ChIJIZQ8U4S57TkRITfxwl-5UjE,part_395,2026-09-20 20:37:48
Trimurti Glass & Hardware House,Plywood and Timber Merchant,Lumber store,Lumber store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97082 55501,N/A,5.0,,"AT- KADIRABAD CHOWK DARBHANGA, Darbhanga, Bihar 846004",Sundarpur,26.1690452,85.8906633,ChIJT9uWICu47TkRHidtIGBOMv4,https://www.google.com/maps/place/?q=place_id:ChIJT9uWICu47TkRHidtIGBOMv4,part_395,2026-09-20 20:37:48
Mithila Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96501 43228,N/A,4.7,,"Shed no:- A7 & A8,New Industrial Estate, Bela, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.174664699999997,85.8931195,ChIJRSdQF_C37TkR8Q8plIdUySc,https://www.google.com/maps/place/?q=place_id:ChIJRSdQF_C37TkR8Q8plIdUySc,part_395,2026-09-20 20:37:48
Swastik Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Kitchen furniture store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87092 52229,N/A,5.0,,"Shubhash Chowk, C.M Science College road, near Bank of Baroda, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.152101299999998,85.8919689,ChIJBddl1JK37TkRb0n-OPLMDAk,https://www.google.com/maps/place/?q=place_id:ChIJBddl1JK37TkRb0n-OPLMDAk,part_395,2026-09-20 20:37:48
Govind Glass House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80510 23422,N/A,3.5,,"5W56+3QP, Nanak Gas Godam Chowk, Chakkar, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1577113,85.9119489,ChIJQXuHUha47TkRnuXEVPgeae8,https://www.google.com/maps/place/?q=place_id:ChIJQXuHUha47TkRnuXEVPgeae8,part_395,2026-09-20 20:37:48
Plywood Shop,Plywood and Timber Merchant,Hardware store,Hardware store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73528 68338,N/A,5.0,,"Jamshed Market Near Bishanpur Chowk, To, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.058090699999997,85.8093964,ChIJe57-V4-97TkRU3TU-R_Hdco,https://www.google.com/maps/place/?q=place_id:ChIJe57-V4-97TkRU3TU-R_Hdco,part_395,2026-09-20 20:37:48
Bharat Ply and Timber Trades,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Door shop, Hardware store, Interior designer, Lumber store, Modular home dealer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82803 00074,N/A,5.0,87.0,"KN complex ,Bharat saw mill compound,Beheramal, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768203",Bijju Nagar,21.8692741,84.024947,ChIJoSwEp_HlIDoRXnNok_HaV6g,https://www.google.com/maps/place/?q=place_id:ChIJoSwEp_HlIDoRXnNok_HaV6g,part_395,2026-09-20 20:37:49
Om Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"Om ply, Bharaopar Dharamshala, Ranchi Rd, opposite Mahaveer Sohan Badi Durga Mandir, Bharao Par, Bharaopar, Kaghzi Mohalla, Bihar Sharif, Bihar 803216","Bharao Par, Bharaopar, Kaghzi Mohalla",25.1960929,85.5170675,ChIJ5-v30V3z8jkREPAAnNhhTV0,https://www.google.com/maps/place/?q=place_id:ChIJ5-v30V3z8jkREPAAnNhhTV0,part_395,2026-09-20 20:37:49
Ajit Saw Mill,Plywood and Timber Merchant,Saw mill,Saw mill,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94310 86383,https://www.facebook.com/Ajit-Saw-Mill-1379079405507672/,2.8,,"4WV5+Q2R, Donar, Darbhanga, Bihar 846004",Donar,26.1444841,85.9075251,ChIJCzRFK0O47TkRnM8Mr0pJ520,https://www.google.com/maps/place/?q=place_id:ChIJCzRFK0O47TkRnM8Mr0pJ520,part_395,2026-09-20 20:37:49
