business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Bazar,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"GH4X+2PF, Sareya, Bihar 845419",845425,26.5050569,84.59928769999999,ChIJK6UnPQAZkzkRK1wGwxzQmqY,https://www.google.com/maps/place/?q=place_id:ChIJK6UnPQAZkzkRK1wGwxzQmqY,part_395,2026-09-20 20:21:18
Shreya grocery store,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 81021 35735,N/A,5.0,,"GJG6+GCF, Babhnauli, Bihar 845458",845425,26.5262529,84.61125969999999,ChIJucUSdKc9kzkRuLxHjWiAZyw,https://www.google.com/maps/place/?q=place_id:ChIJucUSdKc9kzkRuLxHjWiAZyw,part_395,2026-09-20 20:21:18
ALL IN ONE SUPPER MARKET,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"JGJ9+GFJ bajrag chauk, Baluan Rd, near tirbhuaan, Telua, Bihar 845439",845425,26.6313392,84.51862589999999,ChIJlSrSPwATkzkRG9PnOGfjglU,https://www.google.com/maps/place/?q=place_id:ChIJlSrSPwATkzkRG9PnOGfjglU,part_395,2026-09-20 20:21:18
Ekderwa Bazar (Paharpur),Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,2.8,,"JHCH+VRH, Paharpur, Nauwa Dih, Bihar 845458",845425,26.6221972,84.5795954,ChIJ12mPUQAVkzkRnQyeeek4jMg,https://www.google.com/maps/place/?q=place_id:ChIJ12mPUQAVkzkRnQyeeek4jMg,part_395,2026-09-20 20:21:18
Yash General store,Supermarket,Indian grocery store,Indian grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.0,,"HH3Q+99J, Damodarpur, Bihar 845425",845425,26.5540293,84.58832509999999,ChIJHSeDVAAXkzkRBC1xrnnuKbU,https://www.google.com/maps/place/?q=place_id:ChIJHSeDVAAXkzkRBC1xrnnuKbU,part_395,2026-09-20 20:21:18
Samarth Super Store,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 97716 50262,N/A,,,"Malahi bazar, Areraj, Bihar 845425",845425,26.5672449,84.5500435,ChIJu7l26sIXkzkRcnzIlUU34zY,https://www.google.com/maps/place/?q=place_id:ChIJu7l26sIXkzkRcnzIlUU34zY,part_395,2026-09-20 20:21:18
Vikash Bhuja Dukan,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Chowk, Areraj Road, Paharpur, Amwa, Bihar 845458",845425,26.605965599999998,84.59032239999999,ChIJ8_R7Hb8VkzkRpxQp30UCA04,https://www.google.com/maps/place/?q=place_id:ChIJ8_R7Hb8VkzkRpxQp30UCA04,part_395,2026-09-20 20:21:18
Ansh kirana store chatiya chauk,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.7,,"Unnamed Road, Chatia Barharwa, Bihar 845425",845425,26.540051899999998,84.5667699,ChIJR4e1kYMXkzkRU1Wh9FPHJz0,https://www.google.com/maps/place/?q=place_id:ChIJR4e1kYMXkzkRU1Wh9FPHJz0,part_395,2026-09-20 20:21:18
Rishu mishra kirana general store,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99398 38117,N/A,5.0,,"HJ74+GWX, Manguraha, Bihar 845458",845425,26.5638594,84.60735369999999,ChIJTYQpSwA9kzkRJOhQgNz9vgw,https://www.google.com/maps/place/?q=place_id:ChIJTYQpSwA9kzkRJOhQgNz9vgw,part_395,2026-09-20 20:21:18
Shukla kirana and general store,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HH6W+GC6 Matti ke barham sthan, malahi road, Areraj, Khajuriya, Bihar 845458",845425,26.561296499999997,84.5960046,ChIJsUr3DQAXkzkRjy8HUDDwRpI,https://www.google.com/maps/place/?q=place_id:ChIJsUr3DQAXkzkRjy8HUDDwRpI,part_395,2026-09-20 20:21:18
