business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atarbel Ramchaura,Housekeeping Services,House cleaning service,House cleaning service,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,1.0,"5P7X+P9J, Atarbel Ramchaura, Bihar 847123",847106,26.164337399999997,85.7484037,ChIJdy6jHwCl7TkRfQfzr_8pfrg,https://www.google.com/maps/place/?q=place_id:ChIJdy6jHwCl7TkRfQfzr_8pfrg,part_395,2026-09-20 20:46:30
CISM SERVICES PRIVATE LIMITED,Housekeeping Services,House cleaning service,House cleaning service,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,http://cismservices.com/,4.6,20.0,"RPS Nagar, Sachivaley colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Sachivaley colony, Kaliket Nagar",25.6076432,85.04643659999999,ChIJtXi7pxJX7TkRn1k7aC7lR70,https://www.google.com/maps/place/?q=place_id:ChIJtXi7pxJX7TkRn1k7aC7lR70,part_395,2026-09-20 20:46:30
मां भवानी ड्राईक्लीनर्स एंड लॉन्ड्री,Housekeeping Services,Laundry service,Laundry service,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4PHH+H7W, Ladaur tariyani, Ladaur, Bihar 847107",847106,26.1289919,85.72820229999999,ChIJe0HxMACl7TkRiZRiSqq5L2A,https://www.google.com/maps/place/?q=place_id:ChIJe0HxMACl7TkRiZRiSqq5L2A,part_395,2026-09-20 20:46:30
Cleanin cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 70505 38638,https://www.cleanin.in/,4.8,19.0,"9XP4+RWG, Barh - Mokama - Barahia Rd, Aunta, Bihar 803303",847106,25.387071,85.9573204,ChIJP19RHAAT8jkRy22lvE4T7qY,https://www.google.com/maps/place/?q=place_id:ChIJP19RHAAT8jkRy22lvE4T7qY,part_395,2026-09-20 20:46:30
Rangila House,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 72578 27038,https://youtube.com/@rangilamusicbhojpuri2491?si=eU2aJE3iVFgkQSX3,5.0,2.0,"Fatehpur, Bihar 847107",847106,26.1071846,85.71767439999999,ChIJx-ZHWbWl7TkRa_EV-x_pOUA,https://www.google.com/maps/place/?q=place_id:ChIJx-ZHWbWl7TkRa_EV-x_pOUA,part_395,2026-09-20 20:46:30
SARFRAZ SZK,Housekeeping Services,Home help,Home help,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,5.0,"4PCW+4PC, Unnamed Road, Barhaulia, Bihar 847106",847106,26.120319,85.74676,ChIJgT60qSql7TkRL3E3Zd__6Pc,https://www.google.com/maps/place/?q=place_id:ChIJgT60qSql7TkRL3E3Zd__6Pc,part_395,2026-09-20 20:46:30
King of clean company,Housekeeping Services,Cleaning Services,Cleaning Services,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,3.0,"Rajpur, Bihar 802219",847106,25.076156899999997,84.2062297,ChIJs2_jHgChjTkR138sAVare-M,https://www.google.com/maps/place/?q=place_id:ChIJs2_jHgChjTkR138sAVare-M,part_395,2026-09-20 20:46:30
ARTISH CARE & SERVICES - House keeping Services in Patna | Maid service in Patna | Cook Services in Patna,Housekeeping Services,House cleaning service,House cleaning service,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 99347 73555,N/A,4.3,13.0,"Sankalp sadan, Surbhi Vihar, Ramkrishan Nagar, Patna, Bihar 800030","Surbhi Vihar, Ramkrishan Nagar",25.5826672,85.1342286,ChIJc0KUKKtZ7TkRBThfssUYBtU,https://www.google.com/maps/place/?q=place_id:ChIJc0KUKKtZ7TkRBThfssUYBtU,part_395,2026-09-20 20:46:31
विनय राय,Housekeeping Services,House cleaning service,House cleaning service,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,1.0,"JGX9+JXP, Mehnar, Gorigama, Bihar 844501",847106,25.649092399999997,85.51996199999999,ChIJORUoPQB97TkRms8dFlEaZoU,https://www.google.com/maps/place/?q=place_id:ChIJORUoPQB97TkRms8dFlEaZoU,part_395,2026-09-20 20:46:31
Mozahid Home,Housekeeping Services,House cleaning service,House cleaning service,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"7R7M+P2G, Darbhanga, Bihar 847306",847106,26.264316599999997,85.8325653,ChIJnSXODbyx7TkRE4scVrJbKX4,https://www.google.com/maps/place/?q=place_id:ChIJnSXODbyx7TkRE4scVrJbKX4,part_395,2026-09-20 20:46:31
