business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manokamana Ultrasound,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,3.0,1.0,"W2QW+J5V, Baheri Bazar, Baheri, Parsa, Bihar 847105",Baheri Bazar,25.9391237,86.045407,ChIJH41fUw7p7TkRCvAhTnBs554,https://www.google.com/maps/place/?q=place_id:ChIJH41fUw7p7TkRCvAhTnBs554,part_395,2026-09-20 20:45:37
Prema diagnostic centre प्रेमा डायग्नोस्टिक सेंटर,Diagnostic Center,Diagnostic center,Diagnostic center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"W2VX+Q28, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9444056,86.0475666,ChIJITXrTaLp7TkRqLp_H4nZxQQ,https://www.google.com/maps/place/?q=place_id:ChIJITXrTaLp7TkRqLp_H4nZxQQ,part_395,2026-09-20 20:45:37
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Darbhanga,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 88252 99202,https://apollodiagnostics.in/,,,"Baba Diagnostics Center, Block Rd, beside Apsara General Store, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9406006,86.0495224,ChIJ35_6GdPp7TkRMIvh1aYVyss,https://www.google.com/maps/place/?q=place_id:ChIJ35_6GdPp7TkRMIvh1aYVyss,part_395,2026-09-20 20:45:37
Baheri Bazar,Diagnostic Center,Diagnostic center,Diagnostic center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,3.0,2.0,"W3W5+J6F, Baheri, Bihar 847105",847105,25.9465574,86.05806009999999,ChIJAUiQ9_Lp7TkR1ul8Ber5bdw,https://www.google.com/maps/place/?q=place_id:ChIJAUiQ9_Lp7TkR1ul8Ber5bdw,part_395,2026-09-20 20:45:37
Rupa Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 99319 28303,N/A,,,"Purana thana mod, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9407152,86.0490841,ChIJ3YSnDoHp7TkRLwx2bE0vQNs,https://www.google.com/maps/place/?q=place_id:ChIJ3YSnDoHp7TkRLwx2bE0vQNs,part_395,2026-09-20 20:45:37
Aryan diagnosis ultrasound,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"W2VV+J35, Baheri Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9440067,86.0427405,ChIJFygJBQDp7TkR2ZaQTMUJFWQ,https://www.google.com/maps/place/?q=place_id:ChIJFygJBQDp7TkR2ZaQTMUJFWQ,part_395,2026-09-20 20:45:37
Nandani Scanning center,Diagnostic Center,Medical group,Medical group,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"bariyari ghat road, near Manokamna mandir, Baheri, Baghauni, Bihar 847105",847105,25.9351271,86.05932059999999,ChIJ1TYEG5rp7TkRcrUiGxKiXkg,https://www.google.com/maps/place/?q=place_id:ChIJ1TYEG5rp7TkRcrUiGxKiXkg,part_395,2026-09-20 20:45:37
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 8071 372 494,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-baheri-darbhanga-321158/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sahara India Complex, More, opposite Purana Thana, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9415239,86.049183,ChIJ9zy8Qm3p7TkRjY6TnLeC2SA,https://www.google.com/maps/place/?q=place_id:ChIJ9zy8Qm3p7TkRjY6TnLeC2SA,part_395,2026-09-20 20:45:37
Balajee ultrasound centre,Diagnostic Center,X-ray lab,X-ray lab,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 82984 58476,N/A,5.0,1.0,"Baheri Bazar, Darbhanga, Baheri, Bihar 847105",Baheri Bazar,25.9415963,86.04573979999999,ChIJH79vRbbp7TkRy-2CEejQHDQ,https://www.google.com/maps/place/?q=place_id:ChIJH79vRbbp7TkRy-2CEejQHDQ,part_395,2026-09-20 20:45:37
Sahyog ultrasound,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"W2RX+PH3, SH 88, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9417588,86.048917,ChIJeYb2sVTp7TkRIYwj3iVZ4Y4,https://www.google.com/maps/place/?q=place_id:ChIJeYb2sVTp7TkRIYwj3iVZ4Y4,part_395,2026-09-20 20:45:37
