business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOTHERLAND RESIDENTIAL PUBLIC SCHOOL,School,Education center,Education center,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 82106 66376,N/A,,,"nearby MAHAVEER STHAN, Sugauli, Bihar 845456",845456,26.758433699999998,84.7420406,ChIJz-3IT5lHkzkRdaFPAYURheg,https://www.google.com/maps/place/?q=place_id:ChIJz-3IT5lHkzkRdaFPAYURheg,part_395,2026-09-20 20:35:34
Paradise Public School,School,General education school,General education school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"QQF2+V9M, Sugauli, Bihar 845456",845456,26.774724799999998,84.75092099999999,ChIJs3-eBNdHkzkRj5MpZQd22to,https://www.google.com/maps/place/?q=place_id:ChIJs3-eBNdHkzkRj5MpZQd22to,part_395,2026-09-20 20:35:34
Kumud Public School,School,General education school,General education school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"PPMW+PV5, Chapwa, Bihar 845456",845456,26.734271,84.747243,ChIJsZPZ97lHkzkREu4P_hZgWjA,https://www.google.com/maps/place/?q=place_id:ChIJsZPZ97lHkzkREu4P_hZgWjA,part_395,2026-09-20 20:35:34
Ideal E.R.p.School,School,Primary school,Primary school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 95723 46991,N/A,,,"Ward No.17, Mahabir Asthan, Gawn, Sugauli, Bihar 845456",845456,26.7572224,84.73667119999999,ChIJRUCXqUlHkzkR4dX3gv6vBtY,https://www.google.com/maps/place/?q=place_id:ChIJRUCXqUlHkzkR4dX3gv6vBtY,part_395,2026-09-20 20:35:34
Sp DAV Academy,School,General education school,General education school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"QP9R+76J, Shashtri Nagar, Sugauli, Bihar 845456",Shashtri Nagar,26.768224699999998,84.74050659999999,ChIJiw4BjupHkzkREzzyyd5AZEU,https://www.google.com/maps/place/?q=place_id:ChIJiw4BjupHkzkREzzyyd5AZEU,part_395,2026-09-20 20:35:34
Govt. Nand Higher Secondary School,School,Higher secondary school,Higher secondary school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"QP7Q+4Q5, Sugauli Station Rd, Sugauli, Bihar 845456",845456,26.762753999999997,84.739479,ChIJd05DJltGkzkRrvIphWk3Nn8,https://www.google.com/maps/place/?q=place_id:ChIJd05DJltGkzkRrvIphWk3Nn8,part_395,2026-09-20 20:35:34
"Vidya Vihar Residential School,Sugauli",School,Boarding school,Boarding school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 99199 19102,N/A,,,"QP4R+RWJ, Sugauli Station Rd, Sugauli, Bihar 845456",845456,26.757087199999997,84.7422703,ChIJF08UkvZHkzkR7BTI9ZSncHc,https://www.google.com/maps/place/?q=place_id:ChIJF08UkvZHkzkR7BTI9ZSncHc,part_395,2026-09-20 20:35:34
Lamauniya High School sugawn north,School,Secondary school,Secondary school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"Lamauniya, Suganw North, Bihar 845456",Lamauniya,26.754326199999998,84.77711839999999,ChIJj9H3MEpJkzkRiv6BzIkl8jc,https://www.google.com/maps/place/?q=place_id:ChIJj9H3MEpJkzkRiv6BzIkl8jc,part_395,2026-09-20 20:35:34
Drishti Gurukul Public School,School,General education school,General education school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 99346 58040,N/A,,,"QPCQ+2V7, Sugauli, Bihar 845456",845456,26.7700446,84.73966039999999,ChIJ6f__sEJGkzkRYf2a7J3SRwA,https://www.google.com/maps/place/?q=place_id:ChIJ6f__sEJGkzkRYf2a7J3SRwA,part_395,2026-09-20 20:35:34
"Middle School, Vishnupurwa",School,Secondary school,Secondary school,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"QPF9+VQC, Lal Parsa, Bihar 845456",845456,26.7746973,84.7193983,ChIJpcViJJJGkzkRDbHJO7d-PCE,https://www.google.com/maps/place/?q=place_id:ChIJpcViJJJGkzkRDbHJO7d-PCE,part_395,2026-09-20 20:35:34
