business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR MEDICAL AND (CSC CENTRE),Diagnostic Center,Medical Center,Medical Center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"QRC6+PXF, Laxmipur village, Unwa Birit, Bihar 845431",Laxmipur village,26.771797,84.8124175,ChIJgTY3dwBJkzkRy5TVp-cZB1c,https://www.google.com/maps/place/?q=place_id:ChIJgTY3dwBJkzkRy5TVp-cZB1c,part_395,2026-09-20 20:25:12
Vivek Digital center,Diagnostic Center,Medical Center,Medical Center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"RVP5+M9C, Motihari - Phulwar - Chainpur Rd, Fulwar North, Bihar 845431",845431,26.836697899999997,84.85838389999999,ChIJye4zlBpNkzkRVZlRZgaiBvk,https://www.google.com/maps/place/?q=place_id:ChIJye4zlBpNkzkRVZlRZgaiBvk,part_395,2026-09-20 20:25:12
HI-TECH DIGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98523 17013,N/A,,,"Raghunathpur, Bazar Raghunathpur Bazar, Motihari, Bihar 845431",845431,26.793747999999997,84.8181754,ChIJp_mCh5RJkzkRaEOEOfYZ8e0,https://www.google.com/maps/place/?q=place_id:ChIJp_mCh5RJkzkRaEOEOfYZ8e0,part_395,2026-09-20 20:25:12
Neyaj medical Gobri,Diagnostic Center,Medical Center,Medical Center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,3.0,2.0,"Gobri, Motihari, Bihar 845435",845431,26.7272698,84.8595986,ChIJc-Al0zZLkzkR-fQ9S2d2HXM,https://www.google.com/maps/place/?q=place_id:ChIJc-Al0zZLkzkR-fQ9S2d2HXM,part_395,2026-09-20 20:25:12
Manjan Medical health care Ghormarwa,Diagnostic Center,Medical Center,Medical Center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 62037 70632,N/A,,,"police station, Ghormarwa Village Ghormarwa pos phulwar, banjariya, Motihari, Bihar 845431",845431,26.8136244,84.8854545,ChIJ9T8B-hJNkzkRMbiKqJPvMwo,https://www.google.com/maps/place/?q=place_id:ChIJ9T8B-hJNkzkRMbiKqJPvMwo,part_395,2026-09-20 20:25:12
Akhalesh,Diagnostic Center,Medical Center,Medical Center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"RR26+QQ6, Raghunathpur, Bihar 845431",845431,26.8019118,84.8118952,ChIJyTNCCQBPkzkRpMDUBblaAQ0,https://www.google.com/maps/place/?q=place_id:ChIJyTNCCQBPkzkRpMDUBblaAQ0,part_395,2026-09-20 20:25:12
Anshu medical,Diagnostic Center,Medical Center,Medical Center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"Fulwar south, Motihari, Bihar 845431",Fulwar south,26.8017146,84.8548589,ChIJXXQFVWZPkzkR-JmcevyEEAA,https://www.google.com/maps/place/?q=place_id:ChIJXXQFVWZPkzkR-JmcevyEEAA,part_395,2026-09-20 20:25:12
एन.आर.पी डिजिटल सेवा केन्द्र एण्ड पुस्तक भण्डार,Diagnostic Center,Medical clinic,Medical clinic,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91996 55831,N/A,5.0,2.0,"RQ2Q+6VW, माधोपुर करनवाँ, पुल के पास, MadhopurKaramwa, Bihar 845431",845431,26.8006209,84.78970799999999,ChIJgRlc5UtPkzkR_QNU-ocUrFY,https://www.google.com/maps/place/?q=place_id:ChIJgRlc5UtPkzkR_QNU-ocUrFY,part_395,2026-09-20 20:25:12
LAl Path lab Ramgarhwa block road,Diagnostic Center,Diagnostic center,Diagnostic center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"Front of New Block, Ramgarhwa Bazar Rd, Ramgarhwa, Bihar 845433",845431,26.8756505,84.7894274,ChIJgXHBFQBPkzkRspAtg2svMOo,https://www.google.com/maps/place/?q=place_id:ChIJgXHBFQBPkzkRspAtg2svMOo,part_395,2026-09-20 20:25:13
Thyrocare Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"VQGM+6GR, Ramgarhwa, Bihar 845433",845431,26.8756061,84.7837667,ChIJiacOLQBPkzkR6Zo1i59xcQM,https://www.google.com/maps/place/?q=place_id:ChIJiacOLQBPkzkR6Zo1i59xcQM,part_395,2026-09-20 20:25:13
