business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayank Physiotherapy and Rehabilitation Clinic (Dr. Devchandra kumar (PT)),Therapy Center,Physiotherapy Center,Physiotherapy Center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,5.0,"Ward no. 09, Tola lokaha, Bela Singar Moti, Nirmali, Bihar 847452",847108,26.3328712,86.6418633,ChIJ5Qa8xFxf7jkR_ztKnO5zoAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Qa8xFxf7jkR_ztKnO5zoAQ,part_395,2026-09-20 20:47:32
Punarjeevan physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70919 19126,N/A,,,"infront of beautiparlour, near hps college, Nirmali, Bangama South, Bihar 847452",847108,26.306938799999998,86.563294,ChIJFeX8nYdh7jkRKkg3Bldzs-I,https://www.google.com/maps/place/?q=place_id:ChIJFeX8nYdh7jkRKkg3Bldzs-I,part_395,2026-09-20 20:47:32
Physiotherapy & Rehabilation Center,Therapy Center,Physiotherapist,Physiotherapist,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99714 83002,N/A,4.6,5.0,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3076227,86.5739078,ChIJLbi1daJg7jkRGDWj4k8Px9k,https://www.google.com/maps/place/?q=place_id:ChIJLbi1daJg7jkRGDWj4k8Px9k,part_395,2026-09-20 20:47:32
MAhavir physiotherapy and wellness centre,Therapy Center,Physiotherapist,Physiotherapist,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"Near, railway,versa hotel station, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3107401,86.5728785,ChIJBWpDdQBh7jkR8FXGarbPFNg,https://www.google.com/maps/place/?q=place_id:ChIJBWpDdQBh7jkR8FXGarbPFNg,part_395,2026-09-20 20:47:32
Shashi neraro therapy,Therapy Center,Medical clinic,Medical clinic,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"FCHP+8HH, Laheriya Ganj Road, लहेरिया गंज, Lahria, Bihar 847421",लहेरिया गंज,26.4783162,86.436495,ChIJhwdwRgCP7jkRnT1DtYhzcDA,https://www.google.com/maps/place/?q=place_id:ChIJhwdwRgCP7jkRnT1DtYhzcDA,part_395,2026-09-20 20:47:32
Physiotherapy Care Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"GPPX+Q57, Rajbiraj Road, Rajbiraj, Madhesh Province 56400, Nepal",847108,26.536904099999997,86.74801699999999,ChIJicCOrR_77jkRwh-j4i8VTlE,https://www.google.com/maps/place/?q=place_id:ChIJicCOrR_77jkRwh-j4i8VTlE,part_395,2026-09-20 20:47:32
Dhanrajkala Ortho-Neuro Health Home Private Limited,Therapy Center,Physiotherapy Center,Physiotherapy Center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.7,3.0,"GPVW+MP5, Rajbiraj, Madhesh Province 56400, Nepal",847108,26.5441325,86.74684649999999,ChIJi7nWWXr77jkRUiQz7QeMrL0,https://www.google.com/maps/place/?q=place_id:ChIJi7nWWXr77jkRUiQz7QeMrL0,part_395,2026-09-20 20:47:32
Dr. Shambhu kumar,Therapy Center,Physiotherapist,Physiotherapist,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"zero point, Bathnaha, Ghoghardiha, Bihar 847402",zero point,26.283556899999997,86.4657685,ChIJpfiEYHRj7jkRNd_FdkkpPJI,https://www.google.com/maps/place/?q=place_id:ChIJpfiEYHRj7jkRNd_FdkkpPJI,part_395,2026-09-20 20:47:32
OM MEDICAL CARE RESEARCH CENTER( DR. S K JHA),Therapy Center,Hospital,Hospital,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.9,7.0,"Hospital Road, Laukaha, Bihar 847421",847108,26.549566,86.4697348,ChIJOy4HfDqO7jkRLQjF7WdIe6s,https://www.google.com/maps/place/?q=place_id:ChIJOy4HfDqO7jkRLQjF7WdIe6s,part_395,2026-09-20 20:47:32
"प्राथमिक स्वास्थ्य केंद्र, फुलपरास",Therapy Center,Hospital,Hospital,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.3,3.0,"9F6R+CCQ, Mahathaur Khurd, Bihar 847409",847108,26.361092,86.4911228,ChIJneNaWxpi7jkRQATqRflF4cY,https://www.google.com/maps/place/?q=place_id:ChIJneNaWxpi7jkRQATqRflF4cY,part_395,2026-09-20 20:47:32
