business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Incredible home tuition || Best Home tuition in Bettiah || Home tutor in Bettiah || Maths tutor for jee in Bettiah,Tuition Center,Educational institution,"Educational institution, Education center, Educational consultant, Special educator",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82924 18642,"https://forms.gle/mxHt4u8haTFQeA5t7%20,%20%20https://forms.gle/NgtSPR5At6NxexWU8",5.0,46.0,"near V2, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805630999999998,84.51369299999999,ChIJd-PdfOVvkzkRhJqIspwELEs,https://www.google.com/maps/place/?q=place_id:ChIJd-PdfOVvkzkRhJqIspwELEs,part_395,2026-09-20 20:30:11
BBA Tuition Center | Dinesh,Tuition Center,Education center,Education center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://ubpro.in/UBNPRO/188BtN98bp,,,"Kotwali Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7976505,84.4943491,ChIJleGVSXdvkzkR5tCAwJzoRKY,https://www.google.com/maps/place/?q=place_id:ChIJleGVSXdvkzkR5tCAwJzoRKY,part_395,2026-09-20 20:30:11
सम्पूर्ण PHYSICS,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Secondary school, Senior high school, Special educator",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79923 98063,N/A,5.0,27.0,"कोचिंग कैंपस, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.803788299999997,84.50827509999999,ChIJHf0ZQg9vkzkRBBXfCwrV4hM,https://www.google.com/maps/place/?q=place_id:ChIJHf0ZQg9vkzkRBBXfCwrV4hM,part_395,2026-09-20 20:30:11
All In One Coaching Center,Tuition Center,Coaching Center,Coaching Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.3,21.0,"Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7957112,84.5092727,ChIJx96g4KRukzkRjM0aa0ZSR7I,https://www.google.com/maps/place/?q=place_id:ChIJx96g4KRukzkRjM0aa0ZSR7I,part_395,2026-09-20 20:30:11
Opus Coching Center,Tuition Center,Coaching Center,Coaching Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.9,36.0,"QGRG+VP8, ITI Colony, Purbi Kargahia, Bihar 845438",ITI Colony,26.7921673,84.5268311,ChIJWTbi71NpkzkRgHYnPJViy5w,https://www.google.com/maps/place/?q=place_id:ChIJWTbi71NpkzkRgHYnPJViy5w,part_395,2026-09-20 20:30:11
RST EDUCATIONAL HUB,Tuition Center,Education center,Education center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 72819 20099,https://rst-edu-hub--tsbacademy2931.replit.app/,4.9,42.0,"RG5J+875, Padri dushiya tola Rd, Banuchapar, Banu Chhapra, Bihar 845438",Banuchapar,26.8072746,84.5291127,ChIJmekrYAJpkzkRN0YIkD72yGg,https://www.google.com/maps/place/?q=place_id:ChIJmekrYAJpkzkRN0YIkD72yGg,part_395,2026-09-20 20:30:11
Science Coaching Centre,Tuition Center,Coaching Center,Coaching Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79090 62758,N/A,4.7,53.0,"Rajguru complex, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.803749699999997,84.50179709999999,ChIJFambIr5ukzkRjkXzTmGHwhU,https://www.google.com/maps/place/?q=place_id:ChIJFambIr5ukzkRjkXzTmGHwhU,part_395,2026-09-20 20:30:11
M.T. COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95070 76618,N/A,4.8,18.0,"QGW4+VMM, near Alok Bharti School, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7972187,84.5066753,ChIJcQxat7ZvkzkR3AIYRl5Uagw,https://www.google.com/maps/place/?q=place_id:ChIJcQxat7ZvkzkR3AIYRl5Uagw,part_395,2026-09-20 20:30:11
TARGET COACHING CENTER,Tuition Center,Education center,Education center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85780 51223,N/A,4.5,13.0,"near Mobile Tower, New Colony, Koaritola, Bettiah, Bihar 845438","New Colony, Koaritola",26.8000375,84.51687249999999,ChIJI3oohspvkzkRL_KVVGSxugw,https://www.google.com/maps/place/?q=place_id:ChIJI3oohspvkzkRL_KVVGSxugw,part_395,2026-09-20 20:30:11
CHAITANYA CLASSES,Tuition Center,Coaching Center,Coaching Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62996 87762,N/A,5.0,5.0,"Sant kabir road, Railway Station Rd, Banuchhapar, Bettiah, Bihar 845438",Banuchapar,26.8060051,84.5213728,ChIJYbdxEWVvkzkRFTpt2jMFDR8,https://www.google.com/maps/place/?q=place_id:ChIJYbdxEWVvkzkRFTpt2jMFDR8,part_395,2026-09-20 20:30:11
