business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DAYANAND PUBLIC SCHOOL, BARUAR",School,CBSE School,CBSE School,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 92961 75019,N/A,,,"BARUAR, LAUKAHI, Bihar 847108",847108,26.390727899999998,86.61234739999999,ChIJgx8fG6_17jkRomaFe5qU2Tw,https://www.google.com/maps/place/?q=place_id:ChIJgx8fG6_17jkRomaFe5qU2Tw,part_395,2026-09-20 20:47:35
Om Shree Sai Public School,School,General education school,General education school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99392 54005,N/A,,,"Narahia bazaar, Madhubani NH-57, East-West Expy, Narhiya South, Bihar 847108",847108,26.3658605,86.52982569999999,ChIJlyxgG9Bh7jkRvSwt9c2pf8g,https://www.google.com/maps/place/?q=place_id:ChIJlyxgG9Bh7jkRvSwt9c2pf8g,part_395,2026-09-20 20:47:35
Pipraun Primary School .laukahi. Madhubani,School,Primary school,Primary school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91020 82528,N/A,,,"Kauriahi, Bihar 847108",847108,26.4608578,86.6026483,ChIJMev4mpf07jkRoXE9eXRpZSw,https://www.google.com/maps/place/?q=place_id:ChIJMev4mpf07jkRoXE9eXRpZSw,part_395,2026-09-20 20:47:35
Middle School,School,Middle school,Middle school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"8GRX+6JG, 847108, Sakhua, Bhutaha, Bihar 847108",847108,26.340565899999998,86.5490858,ChIJH4GZ09ph7jkR05XGgxtB0Cg,https://www.google.com/maps/place/?q=place_id:ChIJH4GZ09ph7jkR05XGgxtB0Cg,part_395,2026-09-20 20:47:35
RAMAVATI PUBLIC SCHOOL,School,General education school,General education school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9G7M+CHH, Narhiya South, Bihar 847108",847108,26.3635703,86.5339729,ChIJdYCWn3Fh7jkRspTQCjlNAoI,https://www.google.com/maps/place/?q=place_id:ChIJdYCWn3Fh7jkRspTQCjlNAoI,part_395,2026-09-20 20:47:35
Gyan Ganga Public School Chhatapur Dhatatol Madhubani. Bihar,School,General education school,General education school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"Dhatatol ward no.10, Laukahi, Bihar 847108",847108,26.4426782,86.654187,ChIJoSB6CiT17jkRwPQfeiUfFgQ,https://www.google.com/maps/place/?q=place_id:ChIJoSB6CiT17jkRwPQfeiUfFgQ,part_395,2026-09-20 20:47:35
Middle School Laukahi Dhanchhiha,School,Secondary school,Secondary school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9J8F+V6W, Laukahi, Dhanchhiha, Bihar 847108",847108,26.3672339,86.62309139999999,ChIJb3ImO5pf7jkR23lbAFQN1hM,https://www.google.com/maps/place/?q=place_id:ChIJb3ImO5pf7jkR23lbAFQN1hM,part_395,2026-09-20 20:47:35
"Primary School Dhobiyahi , Laukahi,847108",School,Primary school,Primary school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"CGXW+3XC, Kauriahi, Bihar 847108",847108,26.4476819,86.5474007,ChIJcUNQRHOL7jkR9Okw-VHa1hE,https://www.google.com/maps/place/?q=place_id:ChIJcUNQRHOL7jkR9Okw-VHa1hE,part_395,2026-09-20 20:47:35
Sanskar Bharti Global School,School,General education school,General education school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 84078 04101,http://www.sbgs.edu.in/,,,"Mahathaur Khurd, Bihar 847409",847108,26.379271499999998,86.49796669999999,ChIJJUDqU9GJ7jkRLf2K9ooLKUo,https://www.google.com/maps/place/?q=place_id:ChIJJUDqU9GJ7jkRLf2K9ooLKUo,part_395,2026-09-20 20:47:35
"Middle School, Gadhia, Loukhi, Madhubani, Bihar, 847108.",School,Secondary school,Secondary school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 88009 35350,N/A,,,"CMPF+QQ5, Kauriahi, Bihar 847108",847108,26.4368955,86.67449309999999,ChIJR4k5CmX27jkRT6_xTF-Y5-0,https://www.google.com/maps/place/?q=place_id:ChIJR4k5CmX27jkRT6_xTF-Y5-0,part_395,2026-09-20 20:47:35
Bihar government school,School,Government School,Government School,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 80927 73714,N/A,,,"9JJW+VM3, Mahadeo Math, Bihar 847108",847108,26.3821314,86.6466806,ChIJOw-Cq7n17jkRuzfVsCnuHsc,https://www.google.com/maps/place/?q=place_id:ChIJOw-Cq7n17jkRuzfVsCnuHsc,part_395,2026-09-20 20:47:35
Hariraha Primary School,School,Government School,Government School,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"CJF8+R7X, Hariraha, Harraha, Bihar 847108",847108,26.424624299999998,86.6157365,ChIJmxaOEYD17jkRQC0mnSFXPtw,https://www.google.com/maps/place/?q=place_id:ChIJmxaOEYD17jkRQC0mnSFXPtw,part_395,2026-09-20 20:47:35
HIGH SCHOOL HARIYAHI,School,Higher secondary school,Higher secondary school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"8JP3+PG2, NH 27, Hanriyahi, Bihar 847108",847108,26.3367744,86.60376509999999,ChIJZR8rOzFf7jkRSkm3zB8FNTw,https://www.google.com/maps/place/?q=place_id:ChIJZR8rOzFf7jkRSkm3zB8FNTw,part_395,2026-09-20 20:47:35
GURUKUL SHAMHO SCHOOL,School,General education school,General education school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91021 17478,http://rspublicschool.org/,,,"9G6X+6HJ, Unnamed Road, Mahdewa, Bihar 847108",847108,26.3605625,86.5489375,ChIJRzWNtTBg7jkRaNU05sqb2x4,https://www.google.com/maps/place/?q=place_id:ChIJRzWNtTBg7jkRaNU05sqb2x4,part_395,2026-09-20 20:47:35
