business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal pets,Pet Food and Pet Supplies,Pet store,Pet store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91131 38326,N/A,4.6,,"Infront of yash raj motor, B.B. Ganj, NH-28, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1261232,85.3512439,ChIJLbs7HQwX7TkReewzHGUQ8Ms,https://www.google.com/maps/place/?q=place_id:ChIJLbs7HQwX7TkReewzHGUQ8Ms,part_395,2026-09-20 20:46:40
Shivam Pet's World,Pet Food and Pet Supplies,Pet store,Pet store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,,"Hanumant Nagar, Bandh Road, Balughat Rd, near Raj Narayan Singh College, Muzaffarpur, Bihar 842001",Musahri,26.1353567,85.3965659,ChIJfZDn4xwR7TkRS46QUlhC5YQ,https://www.google.com/maps/place/?q=place_id:ChIJfZDn4xwR7TkRS46QUlhC5YQ,part_395,2026-09-20 20:46:40
WILDWOOD EXOTIC PETS,Pet Food and Pet Supplies,Pet store,Pet store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72560 39170,N/A,4.4,,"Chowk, NH-28, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.121589999999998,85.3588848,ChIJX7-57M0Q7TkR13zNI9sfMo8,https://www.google.com/maps/place/?q=place_id:ChIJX7-57M0Q7TkR13zNI9sfMo8,part_395,2026-09-20 20:46:40
Apna dog kennel and pet shop,Pet Food and Pet Supplies,Pet store,Pet store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 84059 60324,N/A,4.4,,"B. M, P 6, road, Malighat, Muzaffarpur, Bihar 842001",Malighat,26.121297799999997,85.40801789999999,ChIJDzaFFo0R7TkR3xQJfxsB55o,https://www.google.com/maps/place/?q=place_id:ChIJDzaFFo0R7TkR3xQJfxsB55o,part_395,2026-09-20 20:46:40
RAJ PET SHOP MUZAFARPUR,Pet Food and Pet Supplies,Pet store,Pet store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 73529 94017,N/A,4.3,,"494R+GXM, Bhagwaanpur - Mithanpura Rd, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.106329799999997,85.3924242,ChIJodd_KNcR7TkRxDeB1fJAdE8,https://www.google.com/maps/place/?q=place_id:ChIJodd_KNcR7TkRxDeB1fJAdE8,part_395,2026-09-20 20:46:40
Ahaan pets,Pet Food and Pet Supplies,Dog breeder,Dog breeder,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.6,,"Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1178915,85.3912065,ChIJUZWVYI0R7TkRxjpp1KARYAY,https://www.google.com/maps/place/?q=place_id:ChIJUZWVYI0R7TkRxjpp1KARYAY,part_395,2026-09-20 20:46:40
Pet Plaza dog hostel,Pet Food and Pet Supplies,Pet boarding service,"Pet boarding service, Pet store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97983 78024,N/A,4.6,,"Bhagwati Charan Path, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.128583799999998,85.36547279999999,ChIJkWYtmGwR7TkRsfeMuiI-srU,https://www.google.com/maps/place/?q=place_id:ChIJkWYtmGwR7TkRsfeMuiI-srU,part_395,2026-09-20 20:46:40
V.K..pet house,Pet Food and Pet Supplies,Pet store,Pet store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72578 78049,N/A,4.3,,"Sonbarsa, kanti, muzaffarpur, Muzaffarpur, Bihar 843113",847107,26.1409015,85.3315678,ChIJEcxH1c8X7TkRPpQyljMwNsk,https://www.google.com/maps/place/?q=place_id:ChIJEcxH1c8X7TkRPpQyljMwNsk,part_395,2026-09-20 20:46:41
DOG PET HOUSE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70704 68282,N/A,5.0,,"7, Rd No. 6, Ayachigram, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108",Ayachigram,26.1520166,85.3639163,ChIJidIyIQAR7TkRZx8SDwszr6E,https://www.google.com/maps/place/?q=place_id:ChIJidIyIQAR7TkRZx8SDwszr6E,part_395,2026-09-20 20:46:41
G . K Roy Mix Pet Form,Pet Food and Pet Supplies,Pet store,Pet store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97094 50989,https://youtube.com/@g.kroymixpetform5555,5.0,,"Shop No 2, Amarpur, Bihar 851126",847107,25.4291095,85.9928602,ChIJ6ZHJ4ykN8jkRaf2cYvHXoxY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZHJ4ykN8jkRaf2cYvHXoxY,part_395,2026-09-20 20:46:41
