business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PB PARTNER INSURANCE SIKTA,Insurance Agent,Auto insurance agency,Auto insurance agency,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 85217 45362,https://www.pbpartners.com/v2/partner/pb-partner-insurance-narkatiaganj-Ycz,5.0,15.0,"near STATE BANK OF INDIAN, Sikta, Bihar 845307",845451,27.0258178,84.6814682,ChIJY-nMG5tfkzkRlCHYytfL1ck,https://www.google.com/maps/place/?q=place_id:ChIJY-nMG5tfkzkRlCHYytfL1ck,part_395,2026-09-20 20:32:38
LIC Service Point,Insurance Agent,Insurance agency,Insurance agency,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,2.0,"Suman Vihar, Narkatiaganj, Bihar 845455",Suman Vihar,27.113873299999998,84.4685705,ChIJq6qqqh6dlDkROFlfTCIM3xs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh6dlDkROFlfTCIM3xs,part_395,2026-09-20 20:32:38
"Postal Life Insurance, Motihari",Insurance Agent,Insurance agency,"Insurance agency, Service establishment",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"Postal Life Insurance, Motihari, 845451, India",845451,26.6392,84.890245,ChIJbUQGx3ydlDkR00N4NAltNeM,https://www.google.com/maps/place/?q=place_id:ChIJbUQGx3ydlDkR00N4NAltNeM,part_395,2026-09-20 20:32:38
LIC AGENT (AJIT KUMAR YADAV),Insurance Agent,Insurance agency,Insurance agency,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"3HMP+74H, Sukhlahi, Mainatand, Bihar 845306",845451,27.083233399999997,84.5853759,ChIJPfxfYgCflDkRYGEmoLNmtrY,https://www.google.com/maps/place/?q=place_id:ChIJPfxfYgCflDkRYGEmoLNmtrY,part_395,2026-09-20 20:32:38
Digital Seva Kendr,Insurance Agent,Insurance agency,"Insurance agency, Computer support and services",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 94732 93633,N/A,,,"Diwliya, Ward No 25, SSB Camp Narkatiganj, Shikarpur, Bihar 845455",845451,27.0913766,84.47517309999999,ChIJeZJ-RLRhkzkRokB0Vh5cLaM,https://www.google.com/maps/place/?q=place_id:ChIJeZJ-RLRhkzkRokB0Vh5cLaM,part_395,2026-09-20 20:32:38
M A POLLUTION CENTRE & VAHAN BIMA KENDRA WITH ONLINE HUB,Insurance Agent,Smog inspection station,"Smog inspection station, Auto insurance agency, Lamination service",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 94500 77921,N/A,,,"Lauria - Narkatiyaganj - Bhikhna Thori Rd, Jamunia, Bihar 845455",845451,27.27281,84.5645527,ChIJMUtrm26XlDkRsgp1KgwiRKQ,https://www.google.com/maps/place/?q=place_id:ChIJMUtrm26XlDkRsgp1KgwiRKQ,part_395,2026-09-20 20:32:38
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 74884 17781,https://www.finobank.com/,5.0,2.0,"pachrauta, Rampur, Bihar 845451",845451,27.2260031,84.646114,ChIJswUg2dOjlDkRZEhF2RiGoow,https://www.google.com/maps/place/?q=place_id:ChIJswUg2dOjlDkRZEhF2RiGoow,part_395,2026-09-20 20:32:38
Motilal Oswal Financial Services Limited,Insurance Agent,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 97310 64605,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-rohit-kumar-stock-broker-shikarpur-west-champaran-135029/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ward No 16, New Dharamshala Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1074302,84.46683929999999,ChIJMZ7-TJWdlDkRhhA9fx8wHgU,https://www.google.com/maps/place/?q=place_id:ChIJMZ7-TJWdlDkRhhA9fx8wHgU,part_395,2026-09-20 20:32:38
Sunil lic podcast,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 90656 10803,https://licpodcast5549.com/,,,"Sunil lic podcast, 845451, India",845451,27.0261268,84.6826816,ChIJnZHZwZli5YERWJXgvp9coeA,https://www.google.com/maps/place/?q=place_id:ChIJnZHZwZli5YERWJXgvp9coeA,part_395,2026-09-20 20:32:38
Mahato House,Insurance Agent,Insurance agency,Insurance agency,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.5,,"2MXP+2V, Tulasi Barwa, Madhesh Province 44300, Nepal",845451,27.0475702,84.6871543,ChIJNTcxHwBfkzkRkQsqQSD2vGc,https://www.google.com/maps/place/?q=place_id:ChIJNTcxHwBfkzkRkQsqQSD2vGc,part_395,2026-09-20 20:32:39
