business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushboo Enterprises,Businesses,Housing complex,Housing complex,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"4PM6+534, Balaur chowk, Balaur, Balaur Nidhi, Bihar 847107",Balaur chowk,26.132952399999997,85.7109085,ChIJD6OKaE2l7TkRm8wRa_--wEs,https://www.google.com/maps/place/?q=place_id:ChIJD6OKaE2l7TkRm8wRa_--wEs,part_395,2026-09-20 20:47:12
Sahani house complex,Businesses,Housing complex,Housing complex,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"4MGM+MW9, Kanta Pir Roucha (South), Bihar 847107",847107,26.126667299999998,85.684872,ChIJvU2bVQCl7TkRwm7vP1WcvXI,https://www.google.com/maps/place/?q=place_id:ChIJvU2bVQCl7TkRwm7vP1WcvXI,part_395,2026-09-20 20:47:12
Vishnu mohan mishra,Businesses,Housing complex,Housing complex,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"4MFM+3QH, Kanta Pir Roucha (South), Bihar 847107",847107,26.122686599999998,85.6845165,ChIJsR8mPgCl7TkRvWEKC5dehgo,https://www.google.com/maps/place/?q=place_id:ChIJsR8mPgCl7TkRvWEKC5dehgo,part_395,2026-09-20 20:47:12
Benibad,Businesses,Housing complex,Housing complex,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"4MVR+FPJ, Benibad, Bihar 847107",847107,26.1436817,85.69168499999999,ChIJ67jfEwCl7TkRkA0fvdyoI-g,https://www.google.com/maps/place/?q=place_id:ChIJ67jfEwCl7TkRkA0fvdyoI-g,part_395,2026-09-20 20:47:12
VRINDAVAN,Businesses,Apartment building,Apartment building,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.7,,"4MQH+FRF, Kanta Pir Roucha (South), Mahwara, Bihar 847107",847107,26.1386759,85.6795456,ChIJPU4_wqCn7TkRDH_ImQKoCRw,https://www.google.com/maps/place/?q=place_id:ChIJPU4_wqCn7TkRDH_ImQKoCRw,part_395,2026-09-20 20:47:12
Mukesh chaudhary,Businesses,Apartment building,Apartment building,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"4M9P+JM, Kanta Pir Roucha (South), Bihar 847107",847107,26.1189368,85.68669679999999,ChIJo4G9RwCl7TkRZ1DU3H-2sQo,https://www.google.com/maps/place/?q=place_id:ChIJo4G9RwCl7TkRZ1DU3H-2sQo,part_395,2026-09-20 20:47:12
.Google pa business.,Businesses,Tobacco shop,Tobacco shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93411 89762,N/A,,,"Benibad, Keotsa, Bihar 847107",847107,26.1488853,85.6997853,ChIJy3UBztCl7TkRy2jIQfI1V0E,https://www.google.com/maps/place/?q=place_id:ChIJy3UBztCl7TkRy2jIQfI1V0E,part_395,2026-09-20 20:47:12
Sahani niwash,Businesses,Housing complex,Housing complex,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"4MFP+442, Kanta Pir Roucha (South), Bihar 847107",847107,26.1221055,85.6852713,ChIJPxWd0tGl7TkRVgFYaJIle3o,https://www.google.com/maps/place/?q=place_id:ChIJPxWd0tGl7TkRVgFYaJIle3o,part_395,2026-09-20 20:47:12
Munna mishra (Rakesh kumar),Businesses,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,,"4MCQ+Q7V, Kanta Pir Roucha (South), Bihar 847107",847107,26.1219826,85.6881616,ChIJL6GeZbil7TkRmhk3rebsdzk,https://www.google.com/maps/place/?q=place_id:ChIJL6GeZbil7TkRmhk3rebsdzk,part_395,2026-09-20 20:47:12
Jagdamba Hardware & Traders,Businesses,Food court,"Food court, Post office",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91623 72234,N/A,4.1,,"4M9M+M2V, Kanta Pir Roucha (South), Bihar 847107",847107,26.1192411,85.6825544,ChIJE_vf7O-n7TkRmjC7RjpgSNM,https://www.google.com/maps/place/?q=place_id:ChIJE_vf7O-n7TkRmjC7RjpgSNM,part_395,2026-09-20 20:47:12
