business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NASIM AUTO,Tour and Travel Operator,Travel agency,Travel agency,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 75620 55169,N/A,5.0,,"SANICHRI SANICHRI, CHOWK, Bettiah, Gora, Bihar 845452",845453,26.9256715,84.4288467,ChIJTX4D63t7kzkRkhGHXqamXWI,https://www.google.com/maps/place/?q=place_id:ChIJTX4D63t7kzkRkhGHXqamXWI,part_395,2026-09-20 20:33:36
Zahiruddin khan house,Tour and Travel Operator,Tour agency,Tour agency,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"Harinagar, Sabeya, Bihar 845103",Harinagar,27.071059599999998,84.3502996,ChIJE_D6nfaBlDkRNi10j7xSlLQ,https://www.google.com/maps/place/?q=place_id:ChIJE_D6nfaBlDkRNi10j7xSlLQ,part_395,2026-09-20 20:33:36
Rohit baitha,Tour and Travel Operator,SCUBA tour agency,SCUBA tour agency,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,3.7,,"X827+WG, Nimuia, Bihar 845101",845453,26.9523889,84.31379849999999,ChIJH03lPQB5kzkRjOYbjIuXnZo,https://www.google.com/maps/place/?q=place_id:ChIJH03lPQB5kzkRjOYbjIuXnZo,part_395,2026-09-20 20:33:36
Krishna Travels,Tour and Travel Operator,Taxi service,Taxi service,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 87099 58600,N/A,,,"Shanichari Shanichari, Gora, Bihar 845452",845453,26.925986299999998,84.4281579,ChIJsQSPiWl7kzkR5VPjb4fX2ao,https://www.google.com/maps/place/?q=place_id:ChIJsQSPiWl7kzkR5VPjb4fX2ao,part_395,2026-09-20 20:33:36
JMS COMPUTER WORLD (RAHUL SINGH),Tour and Travel Operator,Travel agency,Travel agency,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"284R+MCQ, Serukahia, Bihar 845453",845453,27.006718799999998,84.3410962,ChIJ4dHg6HZ_kzkRxPBtjnjfAGg,https://www.google.com/maps/place/?q=place_id:ChIJ4dHg6HZ_kzkRxPBtjnjfAGg,part_395,2026-09-20 20:33:36
Winsome Travels,Tour and Travel Operator,Tour agency,Tour agency,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 93043 82666,https://winsometravels.in/,4.6,259.0,"Saristabad Rd, near Durga Mandir, Yarpur, Sadhnapuri, Patna, Bihar 800001","Yarpur, Sadhnapuri",25.587594,85.119293,ChIJ77obMw9Y7TkRw_LvwhapMsQ,https://www.google.com/maps/place/?q=place_id:ChIJ77obMw9Y7TkRw_LvwhapMsQ,part_395,2026-09-20 20:33:36
V Travel Agency - Best Travel Agency in Patna,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91131 09507,https://www.vtravelagency.com/,5.0,120.0,"B-181, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5980109,85.1510168,ChIJ2zHceo5Y7TkRy03JQOMaou0,https://www.google.com/maps/place/?q=place_id:ChIJ2zHceo5Y7TkRy03JQOMaou0,part_395,2026-09-20 20:33:36
Baba khatu shyam Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 95258 75482,https://khatushyamtravels.com/,3.0,22.0,"bus stand, road, Laukaha, Bihar 847421",845453,26.5479916,86.4734186,ChIJF53YRVaP7jkRprDSAksBFJc,https://www.google.com/maps/place/?q=place_id:ChIJF53YRVaP7jkRprDSAksBFJc,part_395,2026-09-20 20:33:36
Gangotri Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Railway Ticket Agent",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99346 81106,N/A,4.5,116.0,"Shop No:117, Dak Bunglow Chowk, JP Ganga Path, Bander Bagicha, Jaiprakash Bhawan, Patna, Bihar 800001","Bander Bagicha, Jaiprakash Bhawan",25.609154699999998,85.1374019,ChIJ7fS8tlxY7TkRAoEgl6jlOeU,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8tlxY7TkRAoEgl6jlOeU,part_395,2026-09-20 20:33:36
Travel With RK,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 72609 10274,https://rahul6591.weebly.com/,5.0,2.0,"Travel With RK, 845453, India",845453,21.0680074,82.7525294,ChIJeeof9554coQR3O7vrbA-wxo,https://www.google.com/maps/place/?q=place_id:ChIJeeof9554coQR3O7vrbA-wxo,part_395,2026-09-20 20:33:36
