business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE PLUMBER 24/7 DARBHANGA ‍,Plumber,Plumber,Plumber,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62019 00253,https://googlemap.labbie.site/,4.8,,"near Koyla Depot, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1394381,85.8971328,ChIJ73-ecPy57TkRe4e3OVTUTJs,https://www.google.com/maps/place/?q=place_id:ChIJ73-ecPy57TkRe4e3OVTUTJs,part_395,2026-09-20 20:37:49
plumber & electrician working & services /home,Plumber,General contractor,General contractor,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://jsdi.al/DLT?id=%20%2039gWg,5.0,,"Maulaganj, mulaganj, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, mulaganj, Laheriasarai",26.1420677,85.8992061,ChIJL19ppy257TkRsDjtAuvYDyY,https://www.google.com/maps/place/?q=place_id:ChIJL19ppy257TkRsDjtAuvYDyY,part_395,2026-09-20 20:37:49
Darbhanga Home Solution,Plumber,Plumber,Plumber,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91228 59853,https://www.darbhangahomesolution.site/,4.9,,"Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.138314599999998,85.8959861,ChIJB6EnWka57TkRZogPuOAHIoM,https://www.google.com/maps/place/?q=place_id:ChIJB6EnWka57TkRZogPuOAHIoM,part_395,2026-09-20 20:37:49
Plumber Darbhanga,Plumber,Plumber,Plumber,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72776 23410,N/A,5.0,,"Milkichak, Darbhanga, Balbhadarpur, Bihar 846009",Milkichak,26.1357651,85.9289917,ChIJK6UNLaG57TkRLGvZsLgZb54,https://www.google.com/maps/place/?q=place_id:ChIJK6UNLaG57TkRLGvZsLgZb54,part_395,2026-09-20 20:37:49
Shivam plumbing workshop,Plumber,Contractor,Contractor,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82712 92261,N/A,5.0,,"Km tank, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.114149299999998,85.8967468,ChIJba4hBVy57TkRpn0H0H8VyO0,https://www.google.com/maps/place/?q=place_id:ChIJba4hBVy57TkRpn0H0H8VyO0,part_395,2026-09-20 20:37:49
A to Z plumbing works,Plumber,Plumber,Plumber,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72908 67078,https://a-to-446721.grexa.site/,,,"Mahdauli, kilaghat, Darbhanga, Chataria, Bihar 846006","Mahdauli, kilaghat",26.146526899999998,85.88439059999999,ChIJ3_vBFRZuXq8RZ5OCN0_3WNE,https://www.google.com/maps/place/?q=place_id:ChIJ3_vBFRZuXq8RZ5OCN0_3WNE,part_395,2026-09-20 20:37:49
Sunita & Sons,Plumber,Plumbing supply store,Plumbing supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82711 20829,N/A,3.8,,"4WV3+X97, Donar Road, Bhathiarisarai, Hanuman Nagar, Telenor Showroom, Marwari College Main Gate, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.144913199999998,85.9034095,ChIJ-Y6y6Ua47TkRHFLZ46n5RWg,https://www.google.com/maps/place/?q=place_id:ChIJ-Y6y6Ua47TkRHFLZ46n5RWg,part_395,2026-09-20 20:37:49
HumToHaiNa,Plumber,Appliance repair service,"Appliance repair service, Home help service agency",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82710 30500,https://humtohaina.com/,5.0,,"Manharan Lal, Khankah Chowk, near Old custom office, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.150597299999998,85.8935107,ChIJdZlp3G657TkRDCkQZPw4S2c,https://www.google.com/maps/place/?q=place_id:ChIJdZlp3G657TkRDCkQZPw4S2c,part_395,2026-09-20 20:37:49
Electro Electricals,Plumber,Plumber,"Plumber, Electrical installation service, Tile contractor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79923 47257,N/A,5.0,,"Chappki Parri, Lakshmisagar, Padri, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.158615899999997,85.9122927,ChIJf5xdF9i57TkRoJpQ-vn56cw,https://www.google.com/maps/place/?q=place_id:ChIJf5xdF9i57TkRoJpQ-vn56cw,part_395,2026-09-20 20:37:49
CITY ELECTRONICS & PLUMBER,Plumber,Electronics repair shop,"Electronics repair shop, Electrician",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82279 13336,https://youtube.com/c/CITYELECTRONICPLUMBER,,,"Laheriasarai Station Rd, Darbhanga, Balaha, Bihar 847429",846001,26.0830006,85.9568846,ChIJhRtWmjPH7TkRAAAAMO_8Tl8,https://www.google.com/maps/place/?q=place_id:ChIJhRtWmjPH7TkRAAAAMO_8Tl8,part_395,2026-09-20 20:37:49
