business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal fruits Mart & juice corner,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99311 15095,https://www.instagram.com/___sharik___22?igsh=M2E5amhpYms2NHR3,5.0,1.0,"Civil Ct Rd, muharram Chawk, Hathikhana, Bettiah, Bihar 845438","muharram Chawk, Hathikhana",26.8012941,84.5171514,ChIJw4BmSQBvkzkRowWw18qi08Q,https://www.google.com/maps/place/?q=place_id:ChIJw4BmSQBvkzkRowWw18qi08Q,part_395,2026-09-20 20:29:44
Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.7,15.0,"Badka Ramna Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.798428899999998,84.5020686,ChIJWSlfZb1ukzkRD7la55bWGtY,https://www.google.com/maps/place/?q=place_id:ChIJWSlfZb1ukzkRD7la55bWGtY,part_395,2026-09-20 20:29:44
Suraj Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95463 55269,N/A,5.0,8.0,"hariwatika chowk, Bhagwati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Bhagwati Nagar, Banuchapar",26.8026564,84.5287981,ChIJWWJtmY9vkzkRc03eaHbFKhg,https://www.google.com/maps/place/?q=place_id:ChIJWWJtmY9vkzkRc03eaHbFKhg,part_395,2026-09-20 20:29:44
Rayeen Aaloo Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99732 23235,N/A,5.0,2.0,"XG4Q+2R6, Chanpatia, Bihar 845449",845438,26.955049199999998,84.5395207,ChIJ1yV0wb5mkzkRmZEF5ZG9cf8,https://www.google.com/maps/place/?q=place_id:ChIJ1yV0wb5mkzkRmZEF5ZG9cf8,part_395,2026-09-20 20:29:44
99 Super Bazar,Fruit and Vegetable Wholesaler,Store,"Store, Market",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.9,164.0,"Naya Bazar Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8044491,84.49912959999999,ChIJ6aJh2H9vkzkRBGa63lH4feE,https://www.google.com/maps/place/?q=place_id:ChIJ6aJh2H9vkzkRBGa63lH4feE,part_395,2026-09-20 20:29:44
Sabji Bazar,Fruit and Vegetable Wholesaler,Market,Market,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.6,38.0,"QGX3+683, Sabji Mandi Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7980207,84.5032847,ChIJiwxXFr1ukzkRu3lsb1n0pbQ,https://www.google.com/maps/place/?q=place_id:ChIJiwxXFr1ukzkRu3lsb1n0pbQ,part_395,2026-09-20 20:29:44
Maa Vaishno Fruit's &Juice Coner,Fruit and Vegetable Wholesaler,Produce market,Produce market,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97089 90856,N/A,,,"Siriswa Road, Bettiah, Mahnagani, Bihar 845438",845438,26.8330913,84.5909197,ChIJs4ZFbOppkzkRP9Yb2BKKUdw,https://www.google.com/maps/place/?q=place_id:ChIJs4ZFbOppkzkRP9Yb2BKKUdw,part_395,2026-09-20 20:29:44
Indian Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Flower market, Garden, Garden center, Gardener, Outlet mall, Shopping mall, Store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79911 79283,N/A,4.5,117.0,"Nursery Chowk, near GM College, Kishun Bagh Colony, Kali Bagh Colony, Bettiah, Bihar 845438","Kishun Bagh Colony, Kali Bagh Colony",26.803344,84.49196119999999,ChIJZ57RFJJukzkR2Qzjtb71dnw,https://www.google.com/maps/place/?q=place_id:ChIJZ57RFJJukzkR2Qzjtb71dnw,part_395,2026-09-20 20:29:44
Bagahi Market,Fruit and Vegetable Wholesaler,Market,Market,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.1,120.0,"QF3M+V7C, Mangalpur - Nautan - Bettiah Rd, Baswaria, Bettiah, Bihar 845439",Baswaria,26.754692199999997,84.48315199999999,ChIJ91YngUtskzkR3xp0OK7c1cU,https://www.google.com/maps/place/?q=place_id:ChIJ91YngUtskzkR3xp0OK7c1cU,part_395,2026-09-20 20:29:44
Fruit Juice Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62033 74398,N/A,,,"Gaushala market, near sbi Guashala Market, near Sbi, Gulab Baag, Bettiah, Bihar 845438",Gulab Baag,26.8010642,84.50874139999999,ChIJay4lffRvkzkRy8r-JyXgl4I,https://www.google.com/maps/place/?q=place_id:ChIJay4lffRvkzkRy8r-JyXgl4I,part_395,2026-09-20 20:29:44
