business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAM MEDICAL,Doctors,Doctor,Doctor,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,2.0,"QVX3+74P, Fulwar South, Bihar 845431",845431,26.798213099999998,84.8528211,ChIJl2LAAe5PkzkRhnhxUFZg-PY,https://www.google.com/maps/place/?q=place_id:ChIJl2LAAe5PkzkRhnhxUFZg-PY,part_395,2026-09-20 20:25:11
Dr. Ejaz Residence,Doctors,Medical clinic,Medical clinic,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"RQGQ+243, Baghi, Bihar 845433",845431,26.825001999999998,84.78778609999999,ChIJBYDtEQBPkzkRxZDBM2RvPD8,https://www.google.com/maps/place/?q=place_id:ChIJBYDtEQBPkzkRxZDBM2RvPD8,part_395,2026-09-20 20:25:11
Sahil Clinic-Dr. Ekramul Haque,Doctors,Hospital,Hospital,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 74888 71502,N/A,1.0,1.0,"Village, Panjiarwa Pokhra main road, Panjiarwa, Pajiyarwa, Bihar 845431",845431,26.812081799999998,84.82847989999999,ChIJieVp2A9PkzkRwaJHnJ3RAjU,https://www.google.com/maps/place/?q=place_id:ChIJieVp2A9PkzkRwaJHnJ3RAjU,part_395,2026-09-20 20:25:11
Dr Firdaus Farma Clinic,Doctors,Hospital,Hospital,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.5,2.0,"VV39+MWG Post office, Pakahi, Andhara, Bihar 845433",845431,26.8541809,84.8698228,ChIJw5KVGQBNkzkR0fqmpDQk54w,https://www.google.com/maps/place/?q=place_id:ChIJw5KVGQBNkzkR0fqmpDQk54w,part_395,2026-09-20 20:25:11
AMIT SINGH,Doctors,Doctor,Doctor,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,2.0,"QRX7+52P, Hospital and Government School Rd, Raghunathpur, Bihar 845431",845431,26.797966799999998,84.81257599999999,ChIJS8DR0s1PkzkRQW9RxnntFc8,https://www.google.com/maps/place/?q=place_id:ChIJS8DR0s1PkzkRQW9RxnntFc8,part_395,2026-09-20 20:25:11
Medical clinic,Doctors,Medical Center,Medical Center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"Kharbola chauk, Dumri, Ramgarhwa, Bihar 845433",845431,26.8436669,84.8431088,ChIJv8w-loZPkzkRjYcgZfVQmcg,https://www.google.com/maps/place/?q=place_id:ChIJv8w-loZPkzkRjYcgZfVQmcg,part_395,2026-09-20 20:25:11
Vikash apartment (Kingdom ),Doctors,Family practice physician,Family practice physician,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"RR2R+6GJ, Shampur, Bihar 845431",845431,26.800576399999997,84.8412786,ChIJ6VXlHgBPkzkRe9WnutP_Qw4,https://www.google.com/maps/place/?q=place_id:ChIJ6VXlHgBPkzkRe9WnutP_Qw4,part_395,2026-09-20 20:25:11
Dr Aftab alam,Doctors,Hospital,Hospital,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.0,4.0,"PVQ2+WV6, Janarwa, Bihar 845435",845431,26.7397937,84.8521308,ChIJ03Mmj-ZJkzkR2gCjBzr67qQ,https://www.google.com/maps/place/?q=place_id:ChIJ03Mmj-ZJkzkR2gCjBzr67qQ,part_395,2026-09-20 20:25:11
Dr. Sheshnath kumar,Doctors,Housing complex,Housing complex,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,2.0,"RWCC+8QF, tower, Bhatanahiya, Bihar 845301",845431,26.8208085,84.9219115,ChIJjRB8RABNkzkR3Qx01y8A31E,https://www.google.com/maps/place/?q=place_id:ChIJjRB8RABNkzkR3Qx01y8A31E,part_395,2026-09-20 20:25:11
Dr Tubhu Ji,Doctors,Ayurvedic clinic,Ayurvedic clinic,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,2.3,3.0,"QRRG+XRM, Hospital and Government School Rd, Baksa, Bihar 845431",845431,26.792468399999997,84.8270404,ChIJyRgZ0SVJkzkRUUin2893PNw,https://www.google.com/maps/place/?q=place_id:ChIJyRgZ0SVJkzkRUUin2893PNw,part_395,2026-09-20 20:25:11
