business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms. Jagdish Ram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.4,7.0,"Nehru Chowk, Motihari Rd, Near Transformer, Pakridayal North, Bihar 845428",Near Transformer,26.554424599999997,85.0631507,ChIJ0dejD77P7DkRqO2uZMqij30,https://www.google.com/maps/place/?q=place_id:ChIJ0dejD77P7DkRqO2uZMqij30,part_395,2026-09-20 20:23:15
Shankar Prasad jewellery,Silver Jewellery Shop,Jeweler,Jeweler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 85400 60754,N/A,5.0,4.0,"Madhuban Rd, Pakridayal North, Bihar 845428",845428,26.5529013,85.06356869999999,ChIJKeiApPbP7DkRJlk_r_0R_2k,https://www.google.com/maps/place/?q=place_id:ChIJKeiApPbP7DkRJlk_r_0R_2k,part_395,2026-09-20 20:23:15
Hariom gold house,Silver Jewellery Shop,Jewelry store,Jewelry store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 86034 13270,N/A,5.0,24.0,"Gramin Bank Ke Samne, Sirrona Road, Sikarganj, Pareo, Bihar 845418",845428,26.6305034,85.1177443,ChIJmR67Bx_H7DkRWVu4UGRSFMM,https://www.google.com/maps/place/?q=place_id:ChIJmR67Bx_H7DkRWVu4UGRSFMM,part_395,2026-09-20 20:23:15
Vicky Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94308 86350,N/A,3.7,3.0,"Dhaka - Pakari Dayal Rd, Pakridayal North, Bihar 845428",845428,26.5554414,85.0638822,ChIJA05b3kzO7DkRqMSnMQ8l9rM,https://www.google.com/maps/place/?q=place_id:ChIJA05b3kzO7DkRqMSnMQ8l9rM,part_395,2026-09-20 20:23:15
Akash Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95257 33777,N/A,4.3,3.0,"Dhaka Rd, Pakridayal North, Bihar 845428",845428,26.5548844,85.0634939,ChIJfelJ50zO7DkR8q0dYG2Kr_4,https://www.google.com/maps/place/?q=place_id:ChIJfelJ50zO7DkR8q0dYG2Kr_4,part_395,2026-09-20 20:23:15
Sony Enterprises,Silver Jewellery Shop,Jeweler,Jeweler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 85210 68244,N/A,4.0,10.0,"Pakridayal - Shekhpurva Rd, Pakridayal North, Bihar 845428",845428,26.5515208,85.06418289999999,ChIJUWh2RUvO7DkRMzzAQwGdHLc,https://www.google.com/maps/place/?q=place_id:ChIJUWh2RUvO7DkRMzzAQwGdHLc,part_395,2026-09-20 20:23:15
Gopal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 87663 89754,N/A,3.0,2.0,"Dhaka Rd, Pakridayal North, Barka Gaon, Bihar 845428",845428,26.590239,85.0871365,ChIJnTMqHh3P7DkRGkNhdz1WrNY,https://www.google.com/maps/place/?q=place_id:ChIJnTMqHh3P7DkRGkNhdz1WrNY,part_395,2026-09-20 20:23:15
Itwa Samrat chowk,Silver Jewellery Shop,Jewelry store,Jewelry store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.7,3.0,"G2HV+7P, Itwa, Bihar 845428",845428,26.526805,85.04674399999999,ChIJ3QpydgDP7DkRNWUSaPizAYY,https://www.google.com/maps/place/?q=place_id:ChIJ3QpydgDP7DkRNWUSaPizAYY,part_395,2026-09-20 20:23:15
shree shyam aabhushan,Silver Jewellery Shop,Jewelry store,Jewelry store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88738 19555,N/A,,,"00pakri Dayal Nehru Chowk, Bihar 845428",845428,26.554866699999998,85.0635583,ChIJ1xpAFXPP7DkR9K7ipZ_J1Hw,https://www.google.com/maps/place/?q=place_id:ChIJ1xpAFXPP7DkR9K7ipZ_J1Hw,part_395,2026-09-20 20:23:15
Rohit Raj Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 85799 96999,N/A,1.3,6.0,"Madhuban Rd, Pakridayal North, Bihar 845428",845428,26.552685699999998,85.06373479999999,ChIJSSG7oUzO7DkRM3i4ayz0U8s,https://www.google.com/maps/place/?q=place_id:ChIJSSG7oUzO7DkRM3i4ayz0U8s,part_395,2026-09-20 20:23:15
Chaturam Jwellars,Silver Jewellery Shop,Jeweler,Jeweler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 83404 57549,N/A,4.5,2.0,"H326+WPX, Islampur Road, Pakridayal North, Bihar 845428",845428,26.5523536,85.0618496,ChIJqYt9h0vO7DkRAAAAsHhqQww,https://www.google.com/maps/place/?q=place_id:ChIJqYt9h0vO7DkRAAAAsHhqQww,part_395,2026-09-20 20:23:15
Akhilesh Silver & Company,Silver Jewellery Shop,Jewelry store,Jewelry store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94730 18200,http://akhileshsilver.lovable.app/,5.0,5.0,"Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6556036,84.9187177,ChIJo6jTdyU1kzkRkmQyPqfL0QU,https://www.google.com/maps/place/?q=place_id:ChIJo6jTdyU1kzkRkmQyPqfL0QU,part_395,2026-09-20 20:23:16
SRI Ram Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62001 24449,N/A,1.0,1.0,"GFUDVFFHHJI Chakia Road Pathan Toli Ke Phele, Chorma, Bihar 845414",845428,26.5085187,85.07259499999999,ChIJUw0dWgPR7DkRsiW-qBVqCMA,https://www.google.com/maps/place/?q=place_id:ChIJUw0dWgPR7DkRsiW-qBVqCMA,part_395,2026-09-20 20:23:16
Apaar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95343 50708,N/A,5.0,1.0,"Bypass Chowk, Bada Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.622522099999998,84.9162042,ChIJCy5SJwA1kzkRTpU3aHAf2ug,https://www.google.com/maps/place/?q=place_id:ChIJCy5SJwA1kzkRTpU3aHAf2ug,part_395,2026-09-20 20:23:17
