business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVANI HEALTH CENTER,Wellness Center,Pharmacy,Pharmacy,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95722 17753,N/A,,,"BARUAAR, SHOP NO 06, PO BARUAAR, PS, CHOWK, near by BAJRANG, Andhramath, Bihar 847108",847108,26.394541699999998,86.61319309999999,ChIJVf1ewg_17jkRPavRz93YLXk,https://www.google.com/maps/place/?q=place_id:ChIJVf1ewg_17jkRPavRz93YLXk,part_395,2026-09-20 20:47:32
BJB,Wellness Center,Wellness center,Wellness center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9JMH+48H, Narahi, Bihar 847108",847108,26.382804699999998,86.6283557,ChIJ9y1i4wn17jkRg60OZQPoz5M,https://www.google.com/maps/place/?q=place_id:ChIJ9y1i4wn17jkRg60OZQPoz5M,part_395,2026-09-20 20:47:32
Hans Raj Kalpamrit Ayurvedic Health Care Centre,Wellness Center,Alternative Medicine Clinic,Alternative Medicine Clinic,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91223 36229,http://www.kalpamritmarketing.com/,5.0,,"CJ32+469, Primary School Road, Laxminiya, Nirmali, Bihar 847108",847108,26.4027843,86.6006249,ChIJXY34BU717jkRh5K8H_P7w8g,https://www.google.com/maps/place/?q=place_id:ChIJXY34BU717jkRh5K8H_P7w8g,part_395,2026-09-20 20:47:32
Swastha Kendra Matahi,Wellness Center,Hospital,Hospital,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.7,,"CJ5G+PJJ, Kukurdaura, Bihar 847108",847108,26.4093357,86.62652369999999,ChIJo2y-c2r17jkR4INEugnlTws,https://www.google.com/maps/place/?q=place_id:ChIJo2y-c2r17jkR4INEugnlTws,part_395,2026-09-20 20:47:32
Primary Health Center,Wellness Center,Hospital,Hospital,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.6,,"FH97+M47, Laukahi - Andharamath - Dharhara Rd, Laukahi, Bihar 847108",847108,26.469162999999998,86.5627985,ChIJQZakUF6L7jkRGnRSBOtNvG0,https://www.google.com/maps/place/?q=place_id:ChIJQZakUF6L7jkRGnRSBOtNvG0,part_395,2026-09-20 20:47:32
New Medicine Center,Wellness Center,Pharmacy,Pharmacy,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"Laukahi Block Road, Laukahi, Bihar 847108",847108,26.4695541,86.56134039999999,ChIJR_3ZkZCL7jkRJlfIyKD8s_A,https://www.google.com/maps/place/?q=place_id:ChIJR_3ZkZCL7jkRJlfIyKD8s_A,part_395,2026-09-20 20:47:32
Primary Swasth Kendra,Wellness Center,Community health center,Community health center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"7GXR+5VV, Nirmali - Ghoghardiha Rd, Belhi, Bihar 847108",847108,26.2979809,86.5421619,ChIJ-0sgEkdh7jkRtcD5_SYddlg,https://www.google.com/maps/place/?q=place_id:ChIJ-0sgEkdh7jkRtcD5_SYddlg,part_395,2026-09-20 20:47:32
Health care center,Wellness Center,Hospital,Hospital,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 90066 53079,N/A,5.0,,"NH 227, near packs godam, Village majhaura, Laukaha, Lachhmipur, Bihar 847421",Village majhaura,26.528985499999997,86.49596849999999,ChIJKRWB2x-P7jkRiovvgZJVodA,https://www.google.com/maps/place/?q=place_id:ChIJKRWB2x-P7jkRiovvgZJVodA,part_395,2026-09-20 20:47:33
Health Care medicine center,Wellness Center,Local medical services,Local medical services,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.2,,"6MPP+QGQ, Kishanpur West, Malar, Bihar 852138",847108,26.2369612,86.6863583,ChIJAWBdpDlb7jkRrWnhwg4oYoA,https://www.google.com/maps/place/?q=place_id:ChIJAWBdpDlb7jkRrWnhwg4oYoA,part_395,2026-09-20 20:47:33
आलोक rishipathy wellness center,Wellness Center,Hospital,Hospital,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 87091 39486,N/A,5.0,2.0,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3107401,86.5728785,ChIJyTLMndRh7jkR_1FGezZWXbA,https://www.google.com/maps/place/?q=place_id:ChIJyTLMndRh7jkR_1FGezZWXbA,part_395,2026-09-20 20:47:33
Primary Health Center,Wellness Center,Hospital,Hospital,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,2.0,"Siswa Barhi, Madhubani, NH-57, Khutuana Laukahi Road, Madhubani, Kauriahi, Bihar 847409",847108,26.3539,86.48679399999999,ChIJ84eVMxZi7jkRLuKG2uBubIA,https://www.google.com/maps/place/?q=place_id:ChIJ84eVMxZi7jkRLuKG2uBubIA,part_395,2026-09-20 20:47:33
