business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMSAHAl Generals Store,General Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 72928 44799,N/A,4.0,,"106 Dmoura Gow Dmoura Se, Rod, Chanpatia, Bihar 845449",Rod,26.988497799999998,84.4945233,ChIJ7Sff_vRjkzkRy2erdJXUhv0,https://www.google.com/maps/place/?q=place_id:ChIJ7Sff_vRjkzkRy2erdJXUhv0,part_395,2026-09-20 20:31:00
Pawan General Store,General Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82944 64717,N/A,5.0,,"20, Patbandhi Babu Tola, Bihar 845438",845449,26.888073199999997,84.60159639999999,ChIJSRbcbHlnkzkR_2n7EeLFUWc,https://www.google.com/maps/place/?q=place_id:ChIJSRbcbHlnkzkR_2n7EeLFUWc,part_395,2026-09-20 20:31:00
Meraz General Store,General Store,Store,Store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 76544 06094,N/A,,,"Machhlihatta Chanpatia Haija, Gali Machhlihatta, Chanpatia, Bihar 845449",845449,26.9538363,84.5399661,ChIJ9e5RIh5nkzkRZR-9HfvL8Co,https://www.google.com/maps/place/?q=place_id:ChIJ9e5RIh5nkzkRZR-9HfvL8Co,part_395,2026-09-20 20:31:00
Z L GENERAL STORE,General Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99397 83755,N/A,,,"2, Lachhnauta, Bihar 845449",845449,26.9733312,84.51665179999999,ChIJ1-mVtPBjkzkRYclaILisE1M,https://www.google.com/maps/place/?q=place_id:ChIJ1-mVtPBjkzkRYclaILisE1M,part_395,2026-09-20 20:31:00
SAAD GENERAL STORE CHANPATIA,General Store,General store,"General store, Tourist attraction",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 75639 41786,N/A,4.5,,"XG2Q+872, Chanpatia, Bihar 845449",845449,26.950755599999997,84.537931,ChIJRbBVxrRnkzkRgSolSnppKDo,https://www.google.com/maps/place/?q=place_id:ChIJRbBVxrRnkzkRgSolSnppKDo,part_395,2026-09-20 20:31:00
BIPIN EGG SHOP,General Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 80849 13514,N/A,4.0,,"Shopno-04, near Sarkari Hospital, Sathi, Bihar, 845449",845449,27.015654299999998,84.5015098,ChIJiaBU5w1jkzkR7bgHiGLJ9OY,https://www.google.com/maps/place/?q=place_id:ChIJiaBU5w1jkzkR7bgHiGLJ9OY,part_395,2026-09-20 20:31:00
Sawan Sanu General store,General Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"madan police station, Village baitapur, post, Rajpur, Shikarpur, Bihar 845451",post,27.052448199999997,84.5290134,ChIJO8mxPwBhkzkRt47HLnYFLHg,https://www.google.com/maps/place/?q=place_id:ChIJO8mxPwBhkzkRt47HLnYFLHg,part_395,2026-09-20 20:31:00
Vikash General Store,General Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 75648 51000,N/A,3.0,,"WGVQ+3M5, Chanpatia - Jaitiya - Gidha Rd, Jaitia, Chanpatia, Bihar 845449",845449,26.9426471,84.5392303,ChIJUdvBuJNmkzkRVFsSK-dVcg8,https://www.google.com/maps/place/?q=place_id:ChIJUdvBuJNmkzkRVFsSK-dVcg8,part_395,2026-09-20 20:31:00
VISHAL GENERAL STORE,General Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.5,8.0,"00, Lohiariya, Bihar 845438",845449,26.8856939,84.57413559999999,ChIJVepVSwBnkzkRPw9XhD0z8w4,https://www.google.com/maps/place/?q=place_id:ChIJVepVSwBnkzkRPw9XhD0z8w4,part_395,2026-09-20 20:31:00
R.K General Store Bagahi,General Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,5.0,"VCPF+MP, Bahuatwa, Bihar 845439",845449,26.886725,84.4242333,ChIJi55Xg6h7kzkRUTLGNM1Avc4,https://www.google.com/maps/place/?q=place_id:ChIJi55Xg6h7kzkRUTLGNM1Avc4,part_395,2026-09-20 20:31:00
Sabbir Super Store,General Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93046 44891,N/A,5.0,8.0,"West Champaran Narkatiyaganj, Road, Marjadwa, Bherihari, Bihar 845306",845449,27.0398063,84.5897232,ChIJYwbTtKVhkzkRB0wE1lmVu8w,https://www.google.com/maps/place/?q=place_id:ChIJYwbTtKVhkzkRB0wE1lmVu8w,part_395,2026-09-20 20:31:00
Saddam Sheikh Home,General Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.8,18.0,"Bastha, Bherihari, Bihar 845306",845449,27.0431414,84.59287359999999,ChIJL3jf2qNhkzkRa6jM72_W3uM,https://www.google.com/maps/place/?q=place_id:ChIJL3jf2qNhkzkRa6jM72_W3uM,part_395,2026-09-20 20:31:00
