business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93048 15758,N/A,3.7,,"Near SNS College Satyagrah Park Animal Husbandry Dept Campus, Motihari, Bihar 845401",Daroga Tola,26.6641966,84.9132095,ChIJlUMtBRw1kzkR9psfjbLRp3A,https://www.google.com/maps/place/?q=place_id:ChIJlUMtBRw1kzkR9psfjbLRp3A,part_395,2026-09-20 20:19:32
Pashudhan Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99056 68906,http://www.pashudhanveterinayclinic.com/,5.0,,"At- Ujjain Lohiyar, Ward no.- 14, P.O.- Gayghat, P.S, Harsidhi, Motihari, Bihar 845437",P.S,26.6126085,84.7649236,ChIJK-DFNW45kzkRsx_2J1WdFxY,https://www.google.com/maps/place/?q=place_id:ChIJK-DFNW45kzkRsx_2J1WdFxY,part_395,2026-09-20 20:19:32
Mani medical,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Gandhi Chowk - Durga Mandir Rd, Gahiri, Bihar 845459",845422,26.645881199999998,84.53773489999999,ChIJoy8tPKoVkzkRDdRErPOV_RA,https://www.google.com/maps/place/?q=place_id:ChIJoy8tPKoVkzkRDdRErPOV_RA,part_395,2026-09-20 20:19:32
Veterinary clinic Sabaithawa,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Veterinary clinic Sabaithawa, 845422, India",845422,27.0317443,84.72674219999999,ChIJO78p680DHawRytJ85RismPQ,https://www.google.com/maps/place/?q=place_id:ChIJO78p680DHawRytJ85RismPQ,part_395,2026-09-20 20:19:32
Animal Husbandry,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JR6F+QHG, Turkaulia Police Station Rd, Turkauliya, Bihar 845437",845422,26.611949,84.8239481,ChIJHe8eXNI2kzkRBGaxfomIB7I,https://www.google.com/maps/place/?q=place_id:ChIJHe8eXNI2kzkRBGaxfomIB7I,part_395,2026-09-20 20:19:32
Pet-vet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.8,,"Pet-vet clinic, 845422, India",845422,21.0680074,82.7525294,ChIJpRl3Q7_9kjkR9v1SAb44lVE,https://www.google.com/maps/place/?q=place_id:ChIJpRl3Q7_9kjkR9v1SAb44lVE,part_395,2026-09-20 20:19:32
Shubhawati Pet Hospital and Surgery Centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94523 33227,N/A,4.8,42.0,"Baba Complex, Thanidas, near Chiraiyadad bazar, Amila, Uttar Pradesh 275301",845422,26.1826275,83.52418709999999,ChIJIwRfeuaHkTkRwtD964aYTfU,https://www.google.com/maps/place/?q=place_id:ChIJIwRfeuaHkTkRwtD964aYTfU,part_395,2026-09-20 20:19:33
PET & VET CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76519 25384,N/A,4.8,33.0,"Sikari Kol, Uttar Pradesh 276306",845422,26.199678499999997,83.6481429,ChIJzY8wdygrkjkRo9uPYYYTr_8,https://www.google.com/maps/place/?q=place_id:ChIJzY8wdygrkjkRo9uPYYYTr_8,part_395,2026-09-20 20:19:33
Dog Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72808 44944,https://doghospital.co.in/,4.7,534.0,"162, near Post office, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6287347,85.10668799999999,ChIJBZ3ottxZ7TkR_oXLHnJCIKQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ3ottxZ7TkR_oXLHnJCIKQ,part_395,2026-09-20 20:19:33
Dr. Vijay Lal Karna,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"V4HQ+WXJ, Amarpur, Simraungadh 06, Nepal",Golaganj,26.879845399999997,85.1398967,ChIJ_yYv8qe77DkRdX1mWeht1fw,https://www.google.com/maps/place/?q=place_id:ChIJ_yYv8qe77DkRdX1mWeht1fw,part_395,2026-09-20 20:19:33
