business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nezami Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91289 09796,N/A,5.0,134.0,"Andhri, Bihar 847239",847102,26.2181929,86.0201584,ChIJc933woLP7TkRDaUjTjMc7Mk,https://www.google.com/maps/place/?q=place_id:ChIJc933woLP7TkRDaUjTjMc7Mk,part_395,2026-09-20 20:44:12
Nawaz Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,8.0,"633J+CCW, Sakri - Bahera Rd, Sakri East, Dahura, Bihar 847239",847102,26.203652899999998,86.0810944,ChIJ_-Es4DXP7TkRQ7JLAywOL-k,https://www.google.com/maps/place/?q=place_id:ChIJ_-Es4DXP7TkRQ7JLAywOL-k,part_395,2026-09-20 20:44:12
NAYAK ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,Hardware store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.0,26.0,"Narayanpur Bazar, Bihar 847239",847102,26.185192699999998,86.0882809,ChIJO9CVzk7P7TkR5eYOzFAO4xY,https://www.google.com/maps/place/?q=place_id:ChIJO9CVzk7P7TkR5eYOzFAO4xY,part_395,2026-09-20 20:44:12
AARAV ENTERPRISES & KRISHNA ENGINEERING WORKS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier, Stationery store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 79799 23412,N/A,5.0,20.0,"Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3927621,85.9218301,ChIJmUf-qUNt8jkRuVPNwC21KmE,https://www.google.com/maps/place/?q=place_id:ChIJmUf-qUNt8jkRuVPNwC21KmE,part_395,2026-09-20 20:44:12
Balaji tool and steel traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,7.0,"Service Rd, Mohammadpur, Bihar 841437",847102,26.3555763,84.6959833,ChIJf_0uDwQnkzkRar1EhY8U7jw,https://www.google.com/maps/place/?q=place_id:ChIJf_0uDwQnkzkRar1EhY8U7jw,part_395,2026-09-20 20:44:12
Kumar Machinary And Hardware,Industrial Hardware and Fasteners,Store,Store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.1,7.0,"P32X+4J6, Daulatpur - Malipur Rd, Chaurahi, Sawant, Bihar 848202",Chaurahi,25.7002874,86.09902869999999,ChIJYQNwUvn57TkRYszyIN1Imz4,https://www.google.com/maps/place/?q=place_id:ChIJYQNwUvn57TkRYszyIN1Imz4,part_395,2026-09-20 20:44:12
Hanuman Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62998 91505,N/A,4.3,4.0,"Bhandari Chauk Ke Pas, 001 Madhubani Gavipur .Basopatti, Road, Ward-06, Madhubani, Bihar 847211",Ward-06,26.3490704,86.07103049999999,ChIJ9bdeB3DN7TkR3vxpbbilcuM,https://www.google.com/maps/place/?q=place_id:ChIJ9bdeB3DN7TkR3vxpbbilcuM,part_395,2026-09-20 20:44:13
HANUMAN HARDWARE STORE,Industrial Hardware and Fasteners,Hardware store,Hardware store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95344 90010,N/A,5.0,1.0,"Lohapatti Rd, near Ganesh Mandir, near ME SONY AGENCY, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.3525594,86.07100849999999,ChIJ7weJSO3N7TkRJzUsxNUg6rM,https://www.google.com/maps/place/?q=place_id:ChIJ7weJSO3N7TkRJzUsxNUg6rM,part_395,2026-09-20 20:44:13
Pihu hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"84PQ+W33, Ram Patti, Bihar 847236",847102,26.3372589,86.1376583,ChIJpUIjYWnT7TkRsEssMYQiGlo,https://www.google.com/maps/place/?q=place_id:ChIJpUIjYWnT7TkRsEssMYQiGlo,part_395,2026-09-20 20:44:13
New Lucky Cement Agency,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Steel distributor",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.2,10.0,"mahubani pandaul, main road, Madhubani, Bihar 847212",Bhavara,26.317988699999997,86.065533,ChIJSwgJIxfN7TkR1onZHqkO17c,https://www.google.com/maps/place/?q=place_id:ChIJSwgJIxfN7TkR1onZHqkO17c,part_395,2026-09-20 20:44:13
