business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Coach,Wellness Center,Wellness center,Wellness center,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"DEVRAHA BABA CHOWK, NH28, BYPASS ROAD, opposite of HANUMAN MANDIR, Nandpur, Motihari, Bihar 845402",Nandpur,26.6703166,84.92036999999999,ChIJK-YU8N41kzkRPydTgW1EgZ4,https://www.google.com/maps/place/?q=place_id:ChIJK-YU8N41kzkRPydTgW1EgZ4,part_395,2026-09-20 20:25:58
DigiSwasthya TeleMedicine Centre (DS2),Wellness Center,Non-profit organization,"Non-profit organization, Child health care center, Health consultant, Mental health service, Women's health clinic, Public health department",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 95253 37174,http://www.digiswasthya.org/,5.0,7.0,"Navanagar Nizamat, Deoria Rd, Sahebganj, Bihar 843125",845432,26.286490099999998,84.9352613,ChIJ-4yXSCbVkjkRrpbJknGRL98,https://www.google.com/maps/place/?q=place_id:ChIJ-4yXSCbVkjkRrpbJknGRL98,part_395,2026-09-20 20:25:59
Health and wellness centre,Wellness Center,Hospital,Hospital,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,2.0,"JCQV+4XQ, Erki, Deo, Bihar 824202",845432,24.6378298,84.44499119999999,ChIJLfo-mvXljDkRJG_WWUqLH34,https://www.google.com/maps/place/?q=place_id:ChIJLfo-mvXljDkRJG_WWUqLH34,part_395,2026-09-20 20:25:59
Healthway clinic,Wellness Center,Health consultant,"Health consultant, Service establishment",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 95465 56818,N/A,4.6,10.0,"Healthway clinic, 845432, India",845432,21.0680074,82.7525294,ChIJKTVSGJnV7DkRXwJyeslU4aA,https://www.google.com/maps/place/?q=place_id:ChIJKTVSGJnV7DkRXwJyeslU4aA,part_395,2026-09-20 20:25:59
Health and wellness center,Wellness Center,Hospital,Hospital,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"WJ8M+8W4, Kumna, Bihar 841205",845432,25.915765399999998,84.6348321,ChIJobj6cwC_kjkRdEMVly4gHd4,https://www.google.com/maps/place/?q=place_id:ChIJobj6cwC_kjkRdEMVly4gHd4,part_395,2026-09-20 20:25:59
"Community Health Center, Kalyanpur, East Champaran",Wellness Center,Government hospital,Government hospital,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.2,,"CWMH+895, Kalyanpur, Bihar 845413",845432,26.433264599999998,84.9284771,ChIJW___oKUskzkRu1o1TOaR4WE,https://www.google.com/maps/place/?q=place_id:ChIJW___oKUskzkRu1o1TOaR4WE,part_395,2026-09-20 20:25:59
Madan medicine,Wellness Center,Local medical services,Local medical services,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"Road, Bahuara, Darmaha, Bihar 845432",845432,26.369179799999998,84.9207703,ChIJT1XxZpMrkzkR30L8ILA4QN8,https://www.google.com/maps/place/?q=place_id:ChIJT1XxZpMrkzkR30L8ILA4QN8,part_395,2026-09-20 20:25:59
Ajay Medical Medicine Center,Wellness Center,Herbal medicine store,Herbal medicine store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"CV65+3W9, Siswa Kharar, Bihar 845432",845432,26.4101644,84.85985989999999,ChIJ_72eq7srkzkRQBmkeRYpYyw,https://www.google.com/maps/place/?q=place_id:ChIJ_72eq7srkzkRQBmkeRYpYyw,part_395,2026-09-20 20:25:59
Mahaveer health care and trama centre,Wellness Center,Hospital,Hospital,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,2.0,,"CWJH+H9J, Kalyanpur, Bihar 845413",845432,26.431460299999998,84.92839459999999,ChIJJ5Vl-BgtkzkRxvFlj8Z3QCw,https://www.google.com/maps/place/?q=place_id:ChIJJ5Vl-BgtkzkRxvFlj8Z3QCw,part_395,2026-09-20 20:25:59
Energia Wellness Center,Wellness Center,Wellness center,Wellness center,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"Gola Rd, Bank Colony, Chanakya Puri, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6240533,85.0550561,ChIJ64cnzV1X7TkRlxZlMrHUBss,https://www.google.com/maps/place/?q=place_id:ChIJ64cnzV1X7TkRlxZlMrHUBss,part_395,2026-09-20 20:25:59
Subodh Medicine Hall,Wellness Center,Housing society,Housing society,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"9WPR+96R, Kaithwalia Rd, Kaithawalia, Chakia, Bihar 845432",845432,26.3859753,84.940525,ChIJidSyLtPU7DkR5dsm0Fe5L-o,https://www.google.com/maps/place/?q=place_id:ChIJidSyLtPU7DkR5dsm0Fe5L-o,part_395,2026-09-20 20:25:59
PRADHAN MANTRI JAN AUSHADHI KENDRA,Wellness Center,Medical Center,Medical Center,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"CV89+GCP, Mananpur, Patna, Bihar 845432",845432,26.4163402,84.8685885,ChIJb4yObQArkzkRdU1yBrAs2y4,https://www.google.com/maps/place/?q=place_id:ChIJb4yObQArkzkRdU1yBrAs2y4,part_395,2026-09-20 20:25:59
Rajshila palace,Wellness Center,Home health care service,Home health care service,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"9V3C+5FJ, Sonarpatti Rd, Purani Bazar, Kesariya, Bihar 845424",Purani Bazar,26.3529594,84.87112839999999,ChIJU4EdO7wrkzkRUVoZhlWD710,https://www.google.com/maps/place/?q=place_id:ChIJU4EdO7wrkzkRUVoZhlWD710,part_395,2026-09-20 20:25:59
KUNAL MEDICAL,Wellness Center,Medical Center,Medical Center,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"9VQM+Q4F, Vill-Gawandri post, Dis, Hajipur, Bihar 845432",845432,26.389447,84.8828048,ChIJsSYZCXsrkzkR-p-FVgWHIV4,https://www.google.com/maps/place/?q=place_id:ChIJsSYZCXsrkzkR-p-FVgWHIV4,part_395,2026-09-20 20:25:59
