business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ramu mahto niwas,Clinics,Medical clinic,Medical clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,,"4JR5+5Q9, Asia, Bihar 843118",847107,26.1404124,85.60949169999999,ChIJ4YO_OwCn7TkRGBCs3RVm2fE,https://www.google.com/maps/place/?q=place_id:ChIJ4YO_OwCn7TkRGBCs3RVm2fE,part_395,2026-09-20 20:46:47
Dr. Saurav Kumar physician Kanak Clinic,Clinics,Doctor,Doctor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95703 24596,N/A,4.9,,"Mahesh babu chowk, Imlichatti Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.127992199999998,85.3730483,ChIJV_C__DoR7TkRMDwyUZAXdPk,https://www.google.com/maps/place/?q=place_id:ChIJV_C__DoR7TkRMDwyUZAXdPk,part_395,2026-09-20 20:46:47
Janseva Clinic,Clinics,Medical clinic,Medical clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4MM4+86C janseva clinic, Block Office Rd, Gayghat, Muzaffarpur, Jarang East, Bihar 847107",Gayghat,26.133324299999998,85.6555228,ChIJbdzj4Eun7TkRDLer3G6v4Bo,https://www.google.com/maps/place/?q=place_id:ChIJbdzj4Eun7TkRDLer3G6v4Bo,part_395,2026-09-20 20:46:47
संजीवनी क्लिनिक नर्सिंग होम,Clinics,Medical clinic,"Medical clinic, Dermatologist, Gynecologist, Nursing home, Women's health clinic",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90890 89008,https://www.facebook.com/sanjeevaniclinic24x7,5.0,21.0,"Rd Number 2, opposite Kejriwal Maternity Hospital, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1293068,85.3757258,ChIJ0XN3AWER7TkRvGwB7YVCZSI,https://www.google.com/maps/place/?q=place_id:ChIJ0XN3AWER7TkRvGwB7YVCZSI,part_395,2026-09-20 20:46:47
Help Clinic - Diabetic Hospitals in Muzaffarpur,Clinics,Diabetes center,Diabetes center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98352 07940,N/A,3.7,41.0,"Between Tarma &, NH-28, Sarmastpur, Narsanda, Bihar 842002","Sherpur, Narayanpur Anant",26.0824124,85.403998,ChIJB2ixCoUQ7TkRgKkQOIMoxbY,https://www.google.com/maps/place/?q=place_id:ChIJB2ixCoUQ7TkRgKkQOIMoxbY,part_395,2026-09-20 20:46:47
होमियोपैथ क्लिनिक,Clinics,Medical clinic,Medical clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96310 92866,N/A,2.0,,"बेनीबाद, कटरा, मोड़, एक्सचेंज के निकट, TarukTolia urf JagdishpurBarua, Bihar 847107",847107,26.1515858,85.6971792,ChIJAcaVAO-l7TkRc4zT7-dEUpk,https://www.google.com/maps/place/?q=place_id:ChIJAcaVAO-l7TkRc4zT7-dEUpk,part_395,2026-09-20 20:46:47
Yakin Clinic,Clinics,Women's health clinic,Women's health clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70797 22704,https://infoyakinclinic.wixsite.com/yakin-clinic,4.9,617.0,"West of Narauli Middle School, Bihar 843132",847107,26.0861913,85.4886617,ChIJLRhXgtIP7TkRnCv_RMMuusI,https://www.google.com/maps/place/?q=place_id:ChIJLRhXgtIP7TkRnCv_RMMuusI,part_395,2026-09-20 20:46:47
S.V. Health Care,Clinics,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"5M2W+3JJ, Kewatsa, Bihar 847107",847107,26.1502521,85.6965085,ChIJ301bcwCl7TkRMm3LusWz1ig,https://www.google.com/maps/place/?q=place_id:ChIJ301bcwCl7TkRMm3LusWz1ig,part_395,2026-09-20 20:46:47
Akhtar first choice medical store and clinic,Clinics,Medical clinic,Medical clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82524 90228,N/A,5.0,,"Bishunpur, Bihar 848106",847107,26.0521875,85.72456249999999,ChIJWwUOTwCj7TkRNJ_UG1p2jgE,https://www.google.com/maps/place/?q=place_id:ChIJWwUOTwCj7TkRNJ_UG1p2jgE,part_395,2026-09-20 20:46:47
Om Clinic,Clinics,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.0,,"4MM4+782, Gayghat, Jarang East, Bihar 847107",Gayghat,26.1331475,85.655751,ChIJGWCuLBCn7TkR-eKpoUfGXAc,https://www.google.com/maps/place/?q=place_id:ChIJGWCuLBCn7TkR-eKpoUfGXAc,part_395,2026-09-20 20:46:47
