business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOOD LUCK SCRAP BUYERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 83090 03536,https://goodluckscrapbuyer.com/,4.9,156.0,"1-10-1-8, metro station, Begumpet Rd, opposite Andhra Bank, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.4438584,78.4695397,ChIJTWsLoP2RyzsRHOGyj9bF52s,https://www.google.com/maps/place/?q=place_id:ChIJTWsLoP2RyzsRHOGyj9bF52s,part_395,2026-09-20 20:30:16
W S Scrap Buyers Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70135 38508,https://wsscrapbuyersinhyderabad.com/,5.0,168.0,"1-4-586, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.4177855,78.4955061,ChIJoZha1WCZyzsRmD7VVF-TOzE,https://www.google.com/maps/place/?q=place_id:ChIJoZha1WCZyzsRmD7VVF-TOzE,part_395,2026-09-20 20:30:16
SK.Scrap Kharid Bikri,Scrap Dealer and Raddi Wholesaler,Auto repair shop,Auto repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99557 57707,N/A,,,"Sahu Tola, Jaitia, Bettiah, Bihar 845449",845438,26.906228,84.5580889,ChIJH_W9u2dnkzkRhtxU8rXnA2E,https://www.google.com/maps/place/?q=place_id:ChIJH_W9u2dnkzkRhtxU8rXnA2E,part_395,2026-09-20 20:30:17
Jaiswal Trading Company,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94304 40181,N/A,5.0,4.0,"Chhatauni Bus Stand Road, Chowk, Chhatauni, Motihari, Bihar 845401","Chowk, Chhatauni",26.6461078,84.9305306,ChIJ7Q3e6s80kzkRkky_5aXp4hA,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3e6s80kzkRkky_5aXp4hA,part_395,2026-09-20 20:30:17
Alam Scrap,Scrap Dealer and Raddi Wholesaler,Store,Store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91995 96042,N/A,5.0,2.0,"Rajdewari, Bettiah, Bihar 845438",Rajdewari,26.801652299999997,84.5018628,ChIJ_0NFve1vkzkRHFfdMCfIpo8,https://www.google.com/maps/place/?q=place_id:ChIJ_0NFve1vkzkRHFfdMCfIpo8,part_395,2026-09-20 20:30:17
Shree Balaji scrap,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96611 41480,N/A,,,"hariwatika chowk, Bhagwati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Bhagwati Nagar, Banuchapar",26.8026564,84.5287981,ChIJ1e7fSNppkzkR2wAkyr08f58,https://www.google.com/maps/place/?q=place_id:ChIJ1e7fSNppkzkR2wAkyr08f58,part_395,2026-09-20 20:30:17
KABAD SHOP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RG63+83G, SH 54, Chawani, Bettiah, Bihar 845438",Chawani,26.8108215,84.50270599999999,ChIJwT9MFMZvkzkRqOHcZOIcE6c,https://www.google.com/maps/place/?q=place_id:ChIJwT9MFMZvkzkRqOHcZOIcE6c,part_395,2026-09-20 20:30:17
DHAN LAXMI SCRAP,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Pakhnaha, Bettiah, Pakhnaha Dumariya, Bihar 845439",Pakhnaha,26.765176099999998,84.3949581,ChIJvQltZWFzkzkRAfTbvMSuOzg,https://www.google.com/maps/place/?q=place_id:ChIJvQltZWFzkzkRAfTbvMSuOzg,part_395,2026-09-20 20:30:17
Bablu Scrap Store,Scrap Dealer and Raddi Wholesaler,Hardware store,Hardware store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77399 78192,N/A,,,"Bablu Scrapt Store Pathak Ji Ke Bakar, Bettiah, Rekha Sundarpatti, Bihar 845459",845438,26.7088955,84.53319499999999,ChIJ52xqn7NrkzkR7mGVmgS1PVI,https://www.google.com/maps/place/?q=place_id:ChIJ52xqn7NrkzkR7mGVmgS1PVI,part_395,2026-09-20 20:30:17
Makhdoom Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97489 56272,http://makhdoomtraders.website2.me/,5.0,3.0,"Ramnagar Ln, Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach, Kolkata, West Bengal 700024","Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach",22.5430299,88.2921552,ChIJB96KQrt5AjoRyCGg7crrXgc,https://www.google.com/maps/place/?q=place_id:ChIJB96KQrt5AjoRyCGg7crrXgc,part_395,2026-09-20 20:30:17
Abhay scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"near mahalaxmi dharam katta, Kaitpura, Barahat, Banka, Bihar 813103",Kaitpura,24.8937156,87.0002588,ChIJUznEPqFX8DkR0qvvS_PK9ZU,https://www.google.com/maps/place/?q=place_id:ChIJUznEPqFX8DkR0qvvS_PK9ZU,part_395,2026-09-20 20:30:17
RAVI STEELS,Scrap Dealer and Raddi Wholesaler,Hardware store,Hardware store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70047 21533,N/A,,,"RAJ DEWARI, Bettiah Raj Compound, Lal Bazar, Bettiah, Bihar 845438","Bettiah Raj Compound, Lal Bazar",26.801873399999998,84.5019148,ChIJ0VMi5YlvkzkR1OfRxGAHmJY,https://www.google.com/maps/place/?q=place_id:ChIJ0VMi5YlvkzkR1OfRxGAHmJY,part_395,2026-09-20 20:30:17
