business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti construction,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"Gayatri Chowk, Bandihuli, Darbhanga, Siram Pipra, Bihar 847101",Bandihuli,26.049704799999997,85.99361789999999,ChIJYzxuCwDB7TkR4m3aa_y_0sE,https://www.google.com/maps/place/?q=place_id:ChIJYzxuCwDB7TkR4m3aa_y_0sE,part_395,2026-09-20 20:43:24
ICT Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,https://ict-construction.vercel.app/sitemap.xml,,,"ICT Construction, 847101, India",847101,,,ChIJpaF8jp08FkERUGhR9_VoDDo,https://www.google.com/maps/place/?q=place_id:ChIJpaF8jp08FkERUGhR9_VoDDo,part_395,2026-09-20 20:43:24
Anar kothi,Civil Contractor and Builder,Water damage restoration service,Water damage restoration service,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.3,25.0,"2XR4+MHF, Anar, Bihar 847101",847101,26.0416875,85.9564219,ChIJY4bw3UPB7TkRAHj5Y3grOVk,https://www.google.com/maps/place/?q=place_id:ChIJY4bw3UPB7TkRAHj5Y3grOVk,part_395,2026-09-20 20:43:24
Kamre Engineering Work shop,Civil Contractor and Builder,Welder,Welder,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 96084 88894,N/A,5.0,1.0,"Laxmipur Kumar Ranjit High school, Baheri Road, Jorja, Bihar 847101",847101,26.003245,85.9909273,ChIJ-36581nB7TkRO-8kSZH5ASg,https://www.google.com/maps/place/?q=place_id:ChIJ-36581nB7TkRO-8kSZH5ASg,part_395,2026-09-20 20:43:24
Manzil-E-Meraj,Civil Contractor and Builder,Housing society,Housing society,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,3.0,"2XR4+MHF, Anar, Bihar 847101",847101,26.0412082,85.9555773,ChIJZx8QPwHB7TkRhU7x5_u6LVY,https://www.google.com/maps/place/?q=place_id:ChIJZx8QPwHB7TkRhU7x5_u6LVY,part_395,2026-09-20 20:43:24
Shree Raja mandal home,Civil Contractor and Builder,Home automation company,Home automation company,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"2XVC+G5G, Nimaithi, Bihar 847101",847101,26.043808499999997,85.9704721,ChIJGxhsCwDB7TkR51gaB-l31mA,https://www.google.com/maps/place/?q=place_id:ChIJGxhsCwDB7TkR51gaB-l31mA,part_395,2026-09-20 20:43:24
"Phool babu, pipra, srirampipra, wardno.9, Darbhanga",Civil Contractor and Builder,Housing society,Housing society,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.0,4.0,"2XWF+C87, Siram Pipra, Bihar 847101",847101,26.046048199999998,85.97330319999999,ChIJXVEiPy7B7TkRVbURy1Euor8,https://www.google.com/maps/place/?q=place_id:ChIJXVEiPy7B7TkRVbURy1Euor8,part_395,2026-09-20 20:43:24
टाइल्स और मार्बल मिस्त्री,Civil Contractor and Builder,Tile contractor,Tile contractor,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 79736 65824,N/A,,,"Dumri, Bihar 847101",847101,26.0271252,85.9479932,ChIJz3cOeWPB7TkRnihgtz8QhyY,https://www.google.com/maps/place/?q=place_id:ChIJz3cOeWPB7TkRnihgtz8QhyY,part_395,2026-09-20 20:43:24
Bhavani Traders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,1.0,"2XCM+2G5, Singhiya - Darbhanga Rd, Chakka, Jorja, Bihar 847101",847101,26.0188468,85.9837119,ChIJt9ASVP_B7TkRhryMI4gYNLc,https://www.google.com/maps/place/?q=place_id:ChIJt9ASVP_B7TkRhryMI4gYNLc,part_395,2026-09-20 20:43:24
Anand Agency,Civil Contractor and Builder,Home builder,Home builder,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 91133 23437,N/A,5.0,1.0,"Sidhouli - Hathauri Kothi Rd, Singhauli, Bihar 847101",847101,26.045997699999997,85.94729149999999,ChIJCzQg9kzB7TkRSHdyKL1X18E,https://www.google.com/maps/place/?q=place_id:ChIJCzQg9kzB7TkRSHdyKL1X18E,part_395,2026-09-20 20:43:24
Ashish traders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.5,2.0,"2XQ5+J9C, Singhiya - Darbhanga Rd, Anar, Bihar 847101",847101,26.0390521,85.9583881,ChIJ62wvmj3B7TkRumt0XEqAgb0,https://www.google.com/maps/place/?q=place_id:ChIJ62wvmj3B7TkRumt0XEqAgb0,part_395,2026-09-20 20:43:24
Supriya singh home,Civil Contractor and Builder,Home builder,Home builder,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"2XQR+HCP, Neamatullahpur, Rampur, Bihar 847101",847101,26.038622,85.99176,ChIJTV2gSwDB7TkRQlOgcvxzzKY,https://www.google.com/maps/place/?q=place_id:ChIJTV2gSwDB7TkRQlOgcvxzzKY,part_395,2026-09-20 20:43:24
