business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Keotsa, Muzaffarpur (Quick)",Departmental Store,Department store,Department store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99733 56247,https://www.rcmworld.com/,5.0,,"Maa Gayatri WWQ Keotsa Chowk (Bhatgama Mor, Keotsa, Bihar 847107",847107,26.148748299999998,85.7002735,ChIJEZu-TIKl7TkREpREgJ9R1bY,https://www.google.com/maps/place/?q=place_id:ChIJEZu-TIKl7TkREpREgJ9R1bY,part_395,2026-09-20 20:46:38
"RCM Store, Gayghat , Darbhanga (Wonder World Quick)",Departmental Store,Department store,Department store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91990 90101,https://www.rcmworld.com/,,,"Shri Gurudev Rcm Puc, Darbhanga Road, near Hanuman Mandir, Gayghat, Makrandpur urf Makrampur, Bihar 847107",847107,26.1303087,85.6577829,ChIJoz9d1uSn7TkRWZ9k2bLSI6A,https://www.google.com/maps/place/?q=place_id:ChIJoz9d1uSn7TkRWZ9k2bLSI6A,part_395,2026-09-20 20:46:38
RCM Store,Departmental Store,Department store,Department store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98910 19644,https://www.rcmworld.com/,,,"Abhay RCM, Kanta Rd, Kanta, Kanta Pir Roucha (South), Bihar 847107",Kanta,26.116079499999998,85.682054,ChIJ-bj3xaun7TkRbM5wnB-dj8U,https://www.google.com/maps/place/?q=place_id:ChIJ-bj3xaun7TkRbM5wnB-dj8U,part_395,2026-09-20 20:46:38
Shivam Mart,Departmental Store,Grocery store,Grocery store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72502 35261,N/A,4.2,,"Purani Motihari Rd, Basant Bihar Colony, Heeranagar colony, Kolhua Chowk, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Kolhua Chowk",26.1505171,85.35607399999999,ChIJv_ZeEW8R7TkRZhfxQqGQgag,https://www.google.com/maps/place/?q=place_id:ChIJv_ZeEW8R7TkRZhfxQqGQgag,part_395,2026-09-20 20:46:38
Aarav grocery shop,Departmental Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62098 61887,N/A,5.0,,"Kalyan Nagar, Bandra, Hatha, Bihar 843115","Kalyan Nagar, Bandra",26.070520899999998,85.70174329999999,ChIJ_SNiuyGj7TkRTVbrue26zC0,https://www.google.com/maps/place/?q=place_id:ChIJ_SNiuyGj7TkRTVbrue26zC0,part_395,2026-09-20 20:46:38
Chitralekha Shopping Mall - Muzaffarpur,Departmental Store,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 222 0025,https://www.chitralekha.net/,4.6,1915.0,"Kalambagh Rd, Chowk, Muzaffarpur, Bihar 842001",Chowk,26.112337,85.3839065,ChIJSW27rrQR7TkRAGqQRDFgEAw,https://www.google.com/maps/place/?q=place_id:ChIJSW27rrQR7TkRAGqQRDFgEAw,part_395,2026-09-20 20:46:39
V-Mart - Muzaffarpur,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74885 07511,https://stores.vmartretail.com/clothing-mart-sutapatti-muzaffarpur-30873/home,4.8,8448.0,"Priya Market, Saraiyaganj, Musahri, Muzaffarpur, Bihar 842001","Saraiyaganj, Musahri",26.125773499999998,85.3878682,ChIJoyKh6vEQ7TkRikykfDI8kXc,https://www.google.com/maps/place/?q=place_id:ChIJoyKh6vEQ7TkRikykfDI8kXc,part_395,2026-09-20 20:46:39
Grihasthy,Departmental Store,Department store,Department store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.8,21.0,"NH-28, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.122149399999998,85.3590438,ChIJ0WpNwM0Q7TkRRyzE2jzpkI4,https://www.google.com/maps/place/?q=place_id:ChIJ0WpNwM0Q7TkRRyzE2jzpkI4,part_395,2026-09-20 20:46:39
Station road Muzaffarpur,Departmental Store,Sporting goods store,Sporting goods store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,23.0,"49CJ+V2M, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122383,85.3797823,ChIJ-436PQAR7TkRbqcQ5mIT-34,https://www.google.com/maps/place/?q=place_id:ChIJ-436PQAR7TkRbqcQ5mIT-34,part_395,2026-09-20 20:46:39
Krishna Deep Wholeseller & General Store,Departmental Store,Grocery store,Grocery store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"Jarang East, Bihar 843118",847107,26.127634999999998,85.6218277,ChIJXyaCFpin7TkRUnkfFsgrEJA,https://www.google.com/maps/place/?q=place_id:ChIJXyaCFpin7TkRUnkfFsgrEJA,part_395,2026-09-20 20:46:39
