business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA COURIER OFFICE,Courier and Cargo Service,Courier service,Courier service,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 87895 65338,N/A,5.0,,"10, Koiriya tola, Raxaul, Bihar 845305",Koiriya tola,26.972284799999997,84.8457304,ChIJzYvfmr9RkzkR9sP3e1MTnvA,https://www.google.com/maps/place/?q=place_id:ChIJzYvfmr9RkzkR9sP3e1MTnvA,part_395,2026-09-20 20:26:46
Hariom Courier Sewa Service,Courier and Cargo Service,Courier service,Courier service,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,1.0,,"Mahadeva Market, Ashram Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9791565,84.8540452,ChIJxYgaxWhRkzkR6HQMIcbwZfM,https://www.google.com/maps/place/?q=place_id:ChIJxYgaxWhRkzkR6HQMIcbwZfM,part_395,2026-09-20 20:26:46
"V-Trans - Raxaul Branch | East Champaran, Bihar | Logisctics Services",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-raxaul-branch-east-champaran-bihar-logisctics-services-logistics-services-raxaul-raxaul-568028/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 25, Triloki Nagar, Koiriya tola, Raxaul, Bihar 845305",Koiriya tola,26.9780835,84.85040939999999,ChIJP3nMA9xRkzkRcRcUH0y68-I,https://www.google.com/maps/place/?q=place_id:ChIJP3nMA9xRkzkRcRcUH0y68-I,part_395,2026-09-20 20:26:46
Shruti courier service,Courier and Cargo Service,Courier service,Courier service,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,1.0,,"Siswa,post saunaha,ward no 3 Thana, Raxaul, Bihar 845305",Noneadih,26.9797187,84.851576,ChIJJ0ya31NRkzkRBA9KwL000LM,https://www.google.com/maps/place/?q=place_id:ChIJJ0ya31NRkzkRBA9KwL000LM,part_395,2026-09-20 20:26:46
Post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.0,,"XW53+F9R, Harpur, Bihar 845301",845433,26.9587251,84.9033985,ChIJ454pVsRTkzkR7hEsIdp47lE,https://www.google.com/maps/place/?q=place_id:ChIJ454pVsRTkzkR7hEsIdp47lE,part_395,2026-09-20 20:26:46
Eauzo Kart Private Limited,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 285150406,http://www.eauzo.com/,,,"XRCR+JR8, College Rd, Raxaul, Bihar 845305",845433,26.9715435,84.84207409999999,ChIJDWjG3xxRkzkRGVdMNLqzTbA,https://www.google.com/maps/place/?q=place_id:ChIJDWjG3xxRkzkRGVdMNLqzTbA,part_395,2026-09-20 20:26:46
Mini Block Majhariya,Courier and Cargo Service,Post office,Post office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.0,,"WR9H+53, Belahiya, Bihar 845433",845433,26.9179367,84.8276345,ChIJs-OBQgdRkzkRx5bcBq4F_eE,https://www.google.com/maps/place/?q=place_id:ChIJs-OBQgdRkzkRx5bcBq4F_eE,part_395,2026-09-20 20:26:46
Mohit rajpoot,Courier and Cargo Service,Post office,Post office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VR4F+QMG, Parsauna Madan, Bihar 845433",845433,26.8569456,84.82420929999999,ChIJg8XQNP9PkzkRrx3NRN3G28Y,https://www.google.com/maps/place/?q=place_id:ChIJg8XQNP9PkzkRrx3NRN3G28Y,part_395,2026-09-20 20:26:46
Ajit Saikil,Courier and Cargo Service,Courier service,Courier service,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 95073 03737,N/A,3.7,3.0,"Majhaulia, Begusarai, Bihar 845454",Majhaulia,26.7968835,84.620226,ChIJqZFDzExDkzkRoXqjmor3CEI,https://www.google.com/maps/place/?q=place_id:ChIJqZFDzExDkzkRoXqjmor3CEI,part_395,2026-09-20 20:26:48
Om cargo and courier sewa,Courier and Cargo Service,Courier service,Courier service,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,http://www.cargochitwan.com/,4.9,63.0,"Bharatpur metropolitan 10 Chaubiskothi, Bharatpur, Bagmati Province 44200, Nepal",845433,27.681464,84.4293838,ChIJ2RnbFxn7lDkROZ5MLnJCgig,https://www.google.com/maps/place/?q=place_id:ChIJ2RnbFxn7lDkROZ5MLnJCgig,part_395,2026-09-20 20:26:48
