business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 82716 03598,https://www.rajtourandtravels.co.in/,,,"Raj Tour And Travels, 847109, India",847109,21.0680074,82.7525294,ChIJyfJc8fjQOo0Ry_D1xvDu_Fo,https://www.google.com/maps/place/?q=place_id:ChIJyfJc8fjQOo0Ry_D1xvDu_Fo,part_395,2026-09-20 20:48:01
CSC CENTER JAGDAR,Tour and Travel Operator,Travel agency,Travel agency,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 73719 28423,N/A,3.0,,"230, Lawani, Bihar 847403",847109,26.2714899,86.33748609999999,ChIJ6V_H1Lh57jkRGwdeKn9UtEE,https://www.google.com/maps/place/?q=place_id:ChIJ6V_H1Lh57jkRGwdeKn9UtEE,part_395,2026-09-20 20:48:01
Maa Durga Travel,Tour and Travel Operator,Car rental agency,Car rental agency,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"Ward 1, Usarar, Harari, Jhanjharpur, Bihar 847404",Usarar,26.328445199999997,86.30534449999999,ChIJ_2RMaAB_7jkROuVGvps5SKw,https://www.google.com/maps/place/?q=place_id:ChIJ_2RMaAB_7jkROuVGvps5SKw,part_395,2026-09-20 20:48:01
Vijay Tempu,Tour and Travel Operator,Transportation service,Transportation service,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"Sirkharia, Kharaua, Bihar 847109",847109,26.2831695,86.36680439999999,ChIJ39wnCPF97jkRxDtGkCZ4T_4,https://www.google.com/maps/place/?q=place_id:ChIJ39wnCPF97jkRxDtGkCZ4T_4,part_395,2026-09-20 20:48:01
"CSC, BISTOL",Tour and Travel Operator,Bank,"Bank, Auto insurance agency, Travel agency",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 91354 60403,N/A,4.6,,"Main road, Bistol, Post - Lawani, District - Madhubani, Jhanjharpur, Bihar 847109",847109,26.2915498,86.3459906,ChIJP4Vgwxp87jkRRjRlgOlKswY,https://www.google.com/maps/place/?q=place_id:ChIJP4Vgwxp87jkRRjRlgOlKswY,part_395,2026-09-20 20:48:01
Lal & Son's,Tour and Travel Operator,Internet cafe,"Internet cafe, Auto insurance agency, Computer repair service, Online Share Trading Center, Travel agency",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 95723 64363,N/A,4.9,,"Sangram Colony, Sangram, Bihar 847109",Sangram Colony,26.3059107,86.3466286,ChIJZzT3ISN87jkRCUOYwb1MPns,https://www.google.com/maps/place/?q=place_id:ChIJZzT3ISN87jkRCUOYwb1MPns,part_395,2026-09-20 20:48:01
RUPALI TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 83177 32611,N/A,5.0,7.0,"9GJQ+226, Dihri, Bihar 803110",847109,25.3801706,85.5373497,ChIJTzMhYwCJ8jkRSdYw1MsT5w4,https://www.google.com/maps/place/?q=place_id:ChIJTzMhYwCJ8jkRSdYw1MsT5w4,part_395,2026-09-20 20:48:01
The global tour and travel,Tour and Travel Operator,Travel agency,Travel agency,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 73229 72098,http://www.theglobaltourandtravel.com/,5.0,13.0,"node 1, Mahabodhi shoping complex, Gaya, Matihani, Bihar 824234",847109,24.6416263,84.9505398,ChIJmbmSS38t8zkRVqUoYGjLxKY,https://www.google.com/maps/place/?q=place_id:ChIJmbmSS38t8zkRVqUoYGjLxKY,part_395,2026-09-20 20:48:01
KIRAN TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 80841 66409,N/A,5.0,4.0,"near Railway station, Khusrupur, Bihar 803202",847109,25.481752399999998,85.3864088,ChIJTcS4Wuib8jkRc4INXmFbb2U,https://www.google.com/maps/place/?q=place_id:ChIJTcS4Wuib8jkRc4INXmFbb2U,part_395,2026-09-20 20:48:01
Bihar Telecom & Internet Sewa,Tour and Travel Operator,Mobile phone repair shop,"Mobile phone repair shop, Railway Ticket Agent",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.0,2.0,"Nh 57, khopa, Nathopur, Bihar 847402",847109,26.3222815,86.39190909999999,ChIJZQDElsF97jkRUT-oqAwlUXI,https://www.google.com/maps/place/?q=place_id:ChIJZQDElsF97jkRUT-oqAwlUXI,part_395,2026-09-20 20:48:02
