business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakshi kirana Store (Lalbabu thakur),Kirana Store,Store,Store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,3.0,,"RVM4+89H, BAKULAHARA, Fulwar North, Bihar 845431",BAKULAHARA,26.8333037,84.8559787,ChIJk2LobwBPkzkR_va99PYgyBA,https://www.google.com/maps/place/?q=place_id:ChIJk2LobwBPkzkR_va99PYgyBA,part_395,2026-09-20 20:25:01
Abhishek kirana store panjiarwa,Kirana Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 85788 83792,N/A,,,"Pajiyarwa, Bihar 845431",845431,26.8176113,84.8333322,ChIJgWVtSzdPkzkRi3TJN66VpRY,https://www.google.com/maps/place/?q=place_id:ChIJgWVtSzdPkzkRi3TJN66VpRY,part_395,2026-09-20 20:25:01
Tejilal Kirana Stores,Kirana Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"RV23+HXR, Nakerdei road, Chowk, Fulwar North, Bihar 845431",Chowk,26.8014968,84.8548922,ChIJfdPVxUpPkzkROCo-QvunjPs,https://www.google.com/maps/place/?q=place_id:ChIJfdPVxUpPkzkROCo-QvunjPs,part_395,2026-09-20 20:25:01
DEEPAK KIRANA STORE,Kirana Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"RR8G+8C6, Pajiyarwa, Bihar 845431",845431,26.815784899999997,84.8260081,ChIJEwXjPgBPkzkR7p-uBa8MY5o,https://www.google.com/maps/place/?q=place_id:ChIJEwXjPgBPkzkR7p-uBa8MY5o,part_395,2026-09-20 20:25:01
KHAN KIRANA & GENRAL STORE,Kirana Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 73718 36784,N/A,5.0,,"Nakardei, Mansingha South, Motihari, Bihar 845431",Nakardei,26.779165799999998,84.83644869999999,ChIJpy05BYNJkzkRSdIIv7_0hhw,https://www.google.com/maps/place/?q=place_id:ChIJpy05BYNJkzkRSdIIv7_0hhw,part_395,2026-09-20 20:25:01
SANDEEP KIRANA,Kirana Store,General store,"General store, Shopping mall",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 79922 11831,N/A,5.0,,"Sandeep Kirana 2, Raghunathpur, Bihar 845431",845431,26.7985266,84.8127102,ChIJrRx6qu9PkzkRSZA40SZBlVA,https://www.google.com/maps/place/?q=place_id:ChIJrRx6qu9PkzkRSZA40SZBlVA,part_395,2026-09-20 20:25:01
Aadarsh Kirana And Genral Store,Kirana Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 77599 85401,N/A,5.0,,"Motihari - Phulwar - Anhara Rd, Fulwar North, Motihari, Bihar 845431",845431,26.8021663,84.8549531,ChIJ84tl_AhPkzkRsaj2J0EkPPU,https://www.google.com/maps/place/?q=place_id:ChIJ84tl_AhPkzkRsaj2J0EkPPU,part_395,2026-09-20 20:25:01
Abhishek kirana store,Kirana Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"Pajiyarwa, Bihar 845431",845431,26.820757,84.8235421,ChIJ89OZYABPkzkREe2vuVrApYE,https://www.google.com/maps/place/?q=place_id:ChIJ89OZYABPkzkREe2vuVrApYE,part_395,2026-09-20 20:25:01
Sahid kirana store,Kirana Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"RR9M+28W, Pajiyarwa, Bihar 845431",845431,26.8176113,84.8333322,ChIJkR_jHgBPkzkRyxJnP5oPmIc,https://www.google.com/maps/place/?q=place_id:ChIJkR_jHgBPkzkRyxJnP5oPmIc,part_395,2026-09-20 20:25:01
Navin kirana store,Kirana Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"QV93+964 ps banjariya, At beladih, post, Kukurjari, Bihar 845431",845431,26.7683893,84.8530883,ChIJs2P2WABJkzkRbTeXDGdasek,https://www.google.com/maps/place/?q=place_id:ChIJs2P2WABJkzkRbTeXDGdasek,part_395,2026-09-20 20:25:01
