business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHMANI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 90064 63235,https://rahmani-medical-hall.odoo.com/our-services,5.0,14.0,"Bagha, post, p/s, Badha Kusumar, Khutauna, Bihar 847409",p/s,26.423960599999997,86.4189463,ChIJmwC1KdyH7jkRFWQtBxFTYC4,https://www.google.com/maps/place/?q=place_id:ChIJmwC1KdyH7jkRFWQtBxFTYC4,part_395,2026-09-20 20:47:21
SAROJ PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99314 63619,N/A,5.0,1.0,"Vishwakarma Chowk, Amouja, Phulparas, Bihar 847402",847108,26.3613556,86.40564309999999,ChIJg38mSDN97jkRrFd7OSiGS8o,https://www.google.com/maps/place/?q=place_id:ChIJg38mSDN97jkRrFd7OSiGS8o,part_395,2026-09-20 20:47:21
Amarnath Health Care,24 Hour Pharmacy,Pharmacy,Pharmacy,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 74800 10852,N/A,4.7,31.0,"Amarnath Health Care Vill-Hathisara Post, Ps- Ladaniya, Ekhari, Madhubani, Bihar 847232",847108,26.500514,86.2963293,ChIJh6JGYwCD7jkRX9XQtgnpJkQ,https://www.google.com/maps/place/?q=place_id:ChIJh6JGYwCD7jkRX9XQtgnpJkQ,part_395,2026-09-20 20:47:21
New Rishu Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.7,15.0,"Hospital Rd, Barhi, Bihar 847409",847108,26.353568499999998,86.4876776,ChIJrQSQ9hdi7jkRehqaDkqhNuo,https://www.google.com/maps/place/?q=place_id:ChIJrQSQ9hdi7jkRehqaDkqhNuo,part_395,2026-09-20 20:47:21
AMAN Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"ward no. 06, Near Panchayat Bhavan, Khutauna, Distt:, Ekhata, Bihar 847227",847108,26.452945699999997,86.4621749,ChIJgzjgGi-J7jkRNYJwgIN_uIY,https://www.google.com/maps/place/?q=place_id:ChIJgzjgGi-J7jkRNYJwgIN_uIY,part_395,2026-09-20 20:47:21
उषा पशुसखी,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"8G3W+M69, Belhi, Lachhminia, Bihar 847108",847108,26.3042753,86.5456293,ChIJpZ14OwBh7jkRj5RwPJILEOk,https://www.google.com/maps/place/?q=place_id:ChIJpZ14OwBh7jkRj5RwPJILEOk,part_395,2026-09-20 20:47:21
Anwar Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91227 63424,N/A,4.4,11.0,"8987+JR4, Az Rakbe Mahindwar, Bihar 847109",847108,26.3165178,86.36457419999999,ChIJHwMpF0987jkRXuBUxP-ysxU,https://www.google.com/maps/place/?q=place_id:ChIJHwMpF0987jkRXuBUxP-ysxU,part_395,2026-09-20 20:47:21
Mahendra Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"H7GX+HRX, village chikanoutwa, p.o, Khajedih, Mahtha, Bihar 847232",p.o,26.5764787,86.299622,ChIJP0HeNiGd7jkRRAvsyDXRYd8,https://www.google.com/maps/place/?q=place_id:ChIJP0HeNiGd7jkRRAvsyDXRYd8,part_395,2026-09-20 20:47:21
Manokamana Drugs Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91028 43100,N/A,5.0,1.0,"Manokamna Drugs Agency, Main Road, near by Mosque, Piprahi, Bihar 847421",847108,26.5881124,86.3778158,ChIJT8u2w3yb7jkRYcLxSpANHg8,https://www.google.com/maps/place/?q=place_id:ChIJT8u2w3yb7jkRYcLxSpANHg8,part_395,2026-09-20 20:47:21
India medical hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 87099 09802,N/A,4.3,,"Nehru chowk, Ghoghardiha, Bihar 847402",Nehru chowk,26.287872399999998,86.47050019999999,ChIJI43JbdBj7jkRiCgsiBx_8fE,https://www.google.com/maps/place/?q=place_id:ChIJI43JbdBj7jkRiCgsiBx_8fE,part_395,2026-09-20 20:47:21
