business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Awnish motor driving school,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99319 47365,N/A,4.9,,"Machhali lok, Bettiah, Barwat Lachchhu, Bihar 845439",845422,26.7793048,84.56496609999999,ChIJ53tO6G1rkzkRsEznf45OCIw,https://www.google.com/maps/place/?q=place_id:ChIJ53tO6G1rkzkRsEznf45OCIw,part_395,2026-09-20 20:19:37
Driver,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91534 57328,N/A,,,"Ray Karariya, Ibrahimpur, Bihar 845422",845422,26.640020399999997,84.660765,ChIJle7UIvY_kzkR5Q0EYwVB3H8,https://www.google.com/maps/place/?q=place_id:ChIJle7UIvY_kzkR5Q0EYwVB3H8,part_395,2026-09-20 20:19:37
Chutun Car Interprises,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78089 93025,N/A,,,"08, Amwa Vrit, Motihari, Bihar 845458",845422,26.602060899999998,84.6079932,ChIJt_pwHeg_kzkRzhRKSMMzMVo,https://www.google.com/maps/place/?q=place_id:ChIJt_pwHeg_kzkRzhRKSMMzMVo,part_395,2026-09-20 20:19:37
Raja Rath And Jay Mala Setap,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77819 10683,N/A,,,"Purushottam Pur, Bhataha, Majharia Sekh, Bihar 845454",Purushottam Pur,26.712747099999998,84.6304883,ChIJ4ZfTg-hBkzkRVxCb60e6Lcs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZfTg-hBkzkRVxCb60e6Lcs,part_395,2026-09-20 20:19:37
Suresh Kitab Ghar,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99552 60042,N/A,5.0,,"Areraj, near Mandir, Motihari, Areraj, Bihar 845411",845422,26.550190699999998,84.67236539999999,ChIJtxm7xns9kzkRRIWWfBQ59fs,https://www.google.com/maps/place/?q=place_id:ChIJtxm7xns9kzkRRIWWfBQ59fs,part_395,2026-09-20 20:19:37
Krishna Auto,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70701 87562,N/A,,,"BHOLA TOLA, Semra, Semratola Bhola, Bihar 845435",BHOLA TOLA,26.701201899999997,84.8083944,ChIJ81arRTc3kzkRZ5jZscCAmRA,https://www.google.com/maps/place/?q=place_id:ChIJ81arRTc3kzkRZ5jZscCAmRA,part_395,2026-09-20 20:19:37
Mukesh raj paswan,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MJFV+4Q7, Lagunia, Panditpur, Baluwa, Bihar 845422",Lagunia,26.6719521,84.64499219999999,ChIJoVI8ewA_kzkRKmHyPdQI6_g,https://www.google.com/maps/place/?q=place_id:ChIJoVI8ewA_kzkRKmHyPdQI6_g,part_395,2026-09-20 20:19:37
गठेली भाई,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JPPR+V38, Harsidhi Pakariya, Bihar 845422",845422,26.637006699999997,84.7395373,ChIJecdbr5k5kzkRD-RN51yugts,https://www.google.com/maps/place/?q=place_id:ChIJecdbr5k5kzkRD-RN51yugts,part_395,2026-09-20 20:19:37
Uber Mritunjay Sir,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74883 40213,N/A,,,"Road, Harsidhi Pakariya, Chapwa, Bihar 845422",845422,26.6741562,84.717218,ChIJ6wSxCaM5kzkRj0Xiq_gyOQ4,https://www.google.com/maps/place/?q=place_id:ChIJ6wSxCaM5kzkRj0Xiq_gyOQ4,part_395,2026-09-20 20:19:37
LALBACHCHAN SAHANI,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95402 54631,N/A,3.0,,"90, Kohabarwa, Bihar 845425",845422,26.5140454,84.6264916,ChIJN3VqmOQ9kzkRBKFkxIQW_Uc,https://www.google.com/maps/place/?q=place_id:ChIJN3VqmOQ9kzkRBKFkxIQW_Uc,part_395,2026-09-20 20:19:37
