business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUPTA MOTOR PARTS,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Wholesaler",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 95257 76544,N/A,5.0,,"Shopno-02, near Gramin Bank, Narkatiaganj, Bihar 845455",845451,27.104578,84.4597156,ChIJe7hXkxidlDkR74npGuDB_h4,https://www.google.com/maps/place/?q=place_id:ChIJe7hXkxidlDkR74npGuDB_h4,part_395,2026-09-20 20:32:22
Shree Ganesh Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 70046 32441,N/A,4.9,,"Main road, near bsnl, Narkatiaganj, Bihar 845455",Ram Nagar,27.112637799999998,84.4650597,ChIJPzfVxredlDkRq6h6v8p5QxQ,https://www.google.com/maps/place/?q=place_id:ChIJPzfVxredlDkRq6h6v8p5QxQ,part_395,2026-09-20 20:32:22
Rahul Machinary Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 94316 59450,N/A,5.0,,"Purani bazar, near New Nagar Parishad, Ram Nagar, Narkatiaganj, Bihar 845455",Ram Nagar,27.1133496,84.4651702,ChIJ-8hLPeKclDkRb3VEbmdbRdo,https://www.google.com/maps/place/?q=place_id:ChIJ-8hLPeKclDkRb3VEbmdbRdo,part_395,2026-09-20 20:32:22
Jai Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 88630 24765,N/A,4.4,,"Narkatiaganj, Bihar 845455",845451,27.116188299999997,84.4669871,ChIJWYRxoOOclDkRueEHuPvSMGs,https://www.google.com/maps/place/?q=place_id:ChIJWYRxoOOclDkRueEHuPvSMGs,part_395,2026-09-20 20:32:22
Sharma Auto Spare Part,Auto Spare Parts Shop,Electronics repair shop,Electronics repair shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 80841 66386,N/A,5.0,,"Sharma Auto Spare parts, Madhopur, Bihar 845455",845451,27.2224076,84.47098869999999,ChIJ3S-78oyblDkRxazkt2qsIQs,https://www.google.com/maps/place/?q=place_id:ChIJ3S-78oyblDkRxazkt2qsIQs,part_395,2026-09-20 20:32:22
Alim miyan,Auto Spare Parts Shop,Auto parts store,Auto parts store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"4F4G+G2H, Narkatiaganj, Bihar 845455",845451,27.1063059,84.4750988,ChIJfYHtEwCdlDkR6s2NcM5-75A,https://www.google.com/maps/place/?q=place_id:ChIJfYHtEwCdlDkR6s2NcM5-75A,part_395,2026-09-20 20:32:22
AFROZ AUTOMOBILES E-RICKSHAW SERVICE CENTER,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electrical repair shop",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 88253 79007,N/A,5.0,,"Balther Road, relway colony Krishi Road, Nandpur, Narkatiaganj, Bihar 845455",Nandpur,27.1093376,84.47223199999999,ChIJDT590LOdlDkR1U1NlYf5quI,https://www.google.com/maps/place/?q=place_id:ChIJDT590LOdlDkR1U1NlYf5quI,part_395,2026-09-20 20:32:22
Shyam Computer Center Kesaria,Auto Spare Parts Shop,Auto parts store,Auto parts store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 76460 62885,N/A,5.0,,"Shyam Computer Center, Keshariya, Bihar 845451",845451,27.1459664,84.5390259,ChIJcSVQUyWflDkRirFpV5qioQc,https://www.google.com/maps/place/?q=place_id:ChIJcSVQUyWflDkRirFpV5qioQc,part_395,2026-09-20 20:32:22
Maa Durga Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"Narkatiyaganj, Balther Rd, Pokharia, Bhasurari, Bihar 845451",845451,27.0890834,84.5191133,ChIJh0VAjCqdlDkRLt39GCC-VG8,https://www.google.com/maps/place/?q=place_id:ChIJh0VAjCqdlDkRLt39GCC-VG8,part_395,2026-09-20 20:32:22
Motorcycle Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 70610 52003,N/A,5.0,,"Mathmanjhariya, Narkatiaganj, Majharia, Bihar 845451",Mathmanjhariya,27.200518799999998,84.5176379,ChIJTU97_WiblDkRnY4amU5zbA0,https://www.google.com/maps/place/?q=place_id:ChIJTU97_WiblDkRnY4amU5zbA0,part_395,2026-09-20 20:32:22
