business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पशु सेवा केंद्र,Veterinary Clinic and Pet Hospital,Veterans hospital,Veterans hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,20.0,"Gangauli Rd, Gangauli, Shekhwania Buzurg, Uttar Pradesh 274303",845423,26.7994336,83.99206389999999,ChIJF2Yy8cSTkzkRtUr-LBEdAlc,https://www.google.com/maps/place/?q=place_id:ChIJF2Yy8cSTkzkRtUr-LBEdAlc,part_395,2026-09-20 20:20:14
VETS FOR PETS,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Medical clinic, Pet supply store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95344 03400,N/A,4.8,682.0,"Pillar no 25, infornt of shiv mandir, Bailey Rd, Jyotipuram Colony, A/4ashokpuri, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, A/4ashokpuri, Khajpura",25.6072967,85.0778594,ChIJzQHWWVRX7TkR84GTD3K0TcI,https://www.google.com/maps/place/?q=place_id:ChIJzQHWWVRX7TkR84GTD3K0TcI,part_395,2026-09-20 20:20:14
PETSOL PET CLINIC,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Pet store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95254 82350,N/A,4.5,46.0,"Rai Jai Krishna Rd, Gurhatta, CHAURAHA, Patna, Bihar 800008","Gurhatta, CHAURAHA",25.6019768,85.2165436,ChIJ4-v8UxZf7TkRJT7Y7PS18HQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-v8UxZf7TkRJT7Y7PS18HQ,part_395,2026-09-20 20:20:14
Verma pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62028 40590,N/A,4.4,,"Shivpuri, Chitkohra, Beur more, Anisabad, Patna, Bihar 800002","PRDA Colony, Shivpuri, Anisabad",25.5822514,85.100533,ChIJfYTs8pZX7TkRniJMenkGuwQ,https://www.google.com/maps/place/?q=place_id:ChIJfYTs8pZX7TkRniJMenkGuwQ,part_395,2026-09-20 20:20:15
Animal health care,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74819 76462,N/A,5.0,,"office,pillar no.68, Brind raj complex, near cbse board, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.606062599999998,85.0889689,ChIJNzgwMktX7TkRq8fw8-ilFyA,https://www.google.com/maps/place/?q=place_id:ChIJNzgwMktX7TkRq8fw8-ilFyA,part_395,2026-09-20 20:20:15
"DEV DOG CLINIC (Dr Verma ,Dr Singh )",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Dog breeder, Dog day care center, Dog trainer, Permanent make-up clinic, Pet adoption service, Pet boarding service, Pet groomer, Pet supply store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94511 50216,N/A,4.6,,"BHOJUBEER, Panchkoshi Road Tagore Town Colony Gate No-2 Between U P College &, Near Mahaveer Mandir, Bhojuveer, Varanasi, Uttar Pradesh 221002","Near Mahaveer Mandir, Tagore Town, Bhojuveer",25.3527187,82.977839,ChIJnxJ3VowxjjkRCLsKp4Sny-Y,https://www.google.com/maps/place/?q=place_id:ChIJnxJ3VowxjjkRCLsKp4Sny-Y,part_395,2026-09-20 20:20:15
S.K. Agrovet (Veterinary Clinic),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"Krishna Mandir, Damak, Koshi Province 57217, Nepal",845423,26.662083499999998,87.6534581,ChIJf2UIrRCP5TkRlz8pjfq6xew,https://www.google.com/maps/place/?q=place_id:ChIJf2UIrRCP5TkRlz8pjfq6xew,part_395,2026-09-20 20:20:16
Dog Care Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93045 52084,N/A,3.9,,"Infront of Mayank TVS Agency, Kanhayi Bhawan, Chakkar Chowk, Kamalbag Road, Tilak Nagar, Muzaffarpur, Bihar 842001",Tilak Nagar,26.120961599999998,85.3760404,ChIJ7dVQo2ER7TkRrAiwKLzaJoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dVQo2ER7TkRrAiwKLzaJoQ,part_395,2026-09-20 20:20:16
MEENA MEDICO AGENCY,Veterinary Clinic and Pet Hospital,Pharmacy,"Pharmacy, Animal feed store, Herbal medicine store, Local medical services, Pet store, Pharmaceutical lab, Veterinary pharmacy",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91998 02393,http://www.meenamedico.com/,4.9,,"Munger Ghat - Rashidpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4898818,85.9408361,ChIJyRcUiMcM8jkRMtZnILbiGEs,https://www.google.com/maps/place/?q=place_id:ChIJyRcUiMcM8jkRMtZnILbiGEs,part_395,2026-09-20 20:20:16
adarsh medical agency,Veterinary Clinic and Pet Hospital,Medical Center,"Medical Center, Veterinary pharmacy",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80926 22676,N/A,4.9,,"Koria, Bihar 851127",845423,25.5343125,86.1316875,ChIJjwUcJgAH8jkR-R7doY6-OXM,https://www.google.com/maps/place/?q=place_id:ChIJjwUcJgAH8jkR-R7doY6-OXM,part_395,2026-09-20 20:20:16
Yadav Veterinary pharmacy and Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.8,,"Devdaha Municipality, Lumbini Province 32900, Nepal",845423,27.6431111,83.5930442,ChIJGzW8FZQplDkRG85rbQ3d6GY,https://www.google.com/maps/place/?q=place_id:ChIJGzW8FZQplDkRG85rbQ3d6GY,part_395,2026-09-20 20:20:16
Pashu Mitra,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"Shardanchal Katra, Daya Chhupra, Uttar Pradesh 277205",Shardanchal Katra,25.772112399999997,84.43137329999999,ChIJ57ThQgGPkjkRTwHtDLetyjA,https://www.google.com/maps/place/?q=place_id:ChIJ57ThQgGPkjkRTwHtDLetyjA,part_395,2026-09-20 20:20:16
