business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baheri Bazar,Supermarket,Grocery store,"Grocery store, Market",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 95465 34347,N/A,4.1,1144.0,"Rosera-Shivajinagar-Baheri Path, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9461518,86.0480121,ChIJTxt5dqnp7TkRVQMw7Bys4_E,https://www.google.com/maps/place/?q=place_id:ChIJTxt5dqnp7TkRVQMw7Bys4_E,part_395,2026-09-20 20:45:28
Renu Enterprise,Supermarket,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 93044 43783,N/A,3.0,2.0,"Naudega Chok Road Naudega Darbhanga, 003, Naudega Chok, near School, Darbhanga, Bihar 847105",847105,25.9760639,86.05465919999999,ChIJg0ubmL_p7TkRBDHWtq0KA0A,https://www.google.com/maps/place/?q=place_id:ChIJg0ubmL_p7TkRBDHWtq0KA0A,part_395,2026-09-20 20:45:28
Vikram kirana store,Supermarket,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.0,1.0,"Gangdah Sheoram, Bihar 847101",847105,25.992757599999997,86.0686612,ChIJ2azxDQDD7TkRL-C7GD7MNB8,https://www.google.com/maps/place/?q=place_id:ChIJ2azxDQDD7TkRL-C7GD7MNB8,part_395,2026-09-20 20:45:28
Shivam super gernal store,Supermarket,Convenience store,Convenience store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 62044 61638,N/A,5.0,2.0,"Baheri Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.937576699999997,86.05336009999999,ChIJF4wkdwDp7TkRG0PSjtVLjgc,https://www.google.com/maps/place/?q=place_id:ChIJF4wkdwDp7TkRG0PSjtVLjgc,part_395,2026-09-20 20:45:28
Nayak Kirana,Supermarket,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.2,6.0,"X3X5+VHG, Shivram, PS, Block, Baheri, Bihar 847101",847105,25.9996933,86.0589651,ChIJ7_23v3jD7TkR5opyP-bR0_4,https://www.google.com/maps/place/?q=place_id:ChIJ7_23v3jD7TkR5opyP-bR0_4,part_395,2026-09-20 20:45:28
IQRA ENTERPRISES,Supermarket,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 82943 64243,N/A,5.0,1.0,"Ward No 08, 002, Baheri Road, near Ali Masjid, Baghuni, Baghauni, Motgah, Bihar 847105",Baghuni,25.920747799999997,86.0672974,ChIJpabkrBDp7TkReGXby9Ptacc,https://www.google.com/maps/place/?q=place_id:ChIJpabkrBDp7TkReGXby9Ptacc,part_395,2026-09-20 20:45:28
Variety Stores,Supermarket,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 84095 96126,N/A,4.3,6.0,"Baheri Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9452127,86.0477301,ChIJYdDTWKnp7TkRBVYgpMDxQ7g,https://www.google.com/maps/place/?q=place_id:ChIJYdDTWKnp7TkRBVYgpMDxQ7g,part_395,2026-09-20 20:45:28
Katrina Grocery Store,Supermarket,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 63038 68355,N/A,3.0,3.0,"mahaveer mandir, 15, Baheri Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9434731,86.04679039999999,ChIJASsn8Z_p7TkRnIe2kGk769U,https://www.google.com/maps/place/?q=place_id:ChIJASsn8Z_p7TkRnIe2kGk769U,part_395,2026-09-20 20:45:28
Sarhila,Supermarket,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,6.0,"W2FV+39J, चौक, mor, Sarhila, Siripur, Bihar 847105",mor,25.922729099999998,86.0434125,ChIJNQ_lDADp7TkRyenNROoPKxU,https://www.google.com/maps/place/?q=place_id:ChIJNQ_lDADp7TkRyenNROoPKxU,part_395,2026-09-20 20:45:28
Vinayak Store's,Supermarket,Grocery store,"Grocery store, Cosmetics store",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 70043 71308,N/A,4.5,2.0,"Mahaveer Chowk Back Side, Darbhanga Rd Darbhanga Road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9435747,86.0468568,ChIJZaFAdKnp7TkR-BCZv-dkXB4,https://www.google.com/maps/place/?q=place_id:ChIJZaFAdKnp7TkR-BCZv-dkXB4,part_395,2026-09-20 20:45:28
