business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBH MANGALAM PALACE,Banquet Hall,Banquet hall,Banquet hall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87770 60189,N/A,4.2,6,"934R+67F, Rajnagar Rd, nearby primary government school, Ranti, Madhubani, Bihar 847211",847102,26.355570999999998,86.09068529999999,ChIJWYepfQAt7DkR4Vi5DpkTwQI,https://www.google.com/maps/place/?q=place_id:ChIJWYepfQAt7DkR4Vi5DpkTwQI,part_395,2026-09-20 20:44:02
Hotel Nikunj | Hotel & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Catering food and drink supplier, Marriage celebrant, Meeting planning service",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 90064 83616,https://hotel-5st.pages.dev/,4.2,135,"Infront of Shikchak, Sangh Bhawan, near Bank Of Baroda, Tilak Chowk, Madhubani, Bihar 847213",Tilak Chowk,26.3554468,86.0740639,ChIJOdlnBCbN7TkRN18p18UJovA,https://www.google.com/maps/place/?q=place_id:ChIJOdlnBCbN7TkRN18p18UJovA,part_395,2026-09-20 20:44:02
R.k Marriage Garden,Banquet Hall,Hotel,Hotel,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.9,40,"9329+CF2, Subhash Chowk, Madhubani, Bihar 847211",Subhash Chowk,26.3510156,86.06863589999999,ChIJs4iteznN7TkRVNCJ6PWuhqw,https://www.google.com/maps/place/?q=place_id:ChIJs4iteznN7TkRVNCJ6PWuhqw,part_395,2026-09-20 20:44:02
HOTEL GOKUL RAJ,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Picnic ground",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87971 25005,http://hotelgokulraj.in/,4.0,900,"Leheriyaganj, Raj Nagar Rd, near Bharat Petrol pump, Madhubani, Bihar 847211",Laheriya Ganj,26.375228099999998,86.07811029999999,ChIJdXO1bpwt7DkRy56oGwYLW5w,https://www.google.com/maps/place/?q=place_id:ChIJdXO1bpwt7DkRy56oGwYLW5w,part_395,2026-09-20 20:44:02
Hotel Kanha Shyam,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Takeout restaurant",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80922 44466,N/A,3.8,152,"Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3653038,86.0721681,ChIJZa3Z1lfN7TkRvI3YLLhrnYU,https://www.google.com/maps/place/?q=place_id:ChIJZa3Z1lfN7TkRvI3YLLhrnYU,part_395,2026-09-20 20:44:02
BALKRISHNA IMPERIAL HOTEL AND BANQUET,Banquet Hall,Hotel,Hotel,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 74810 77528,N/A,3.6,32,"H4RR+93F, Kamla Rd, Jainagar, Bihar 847226",847102,26.590892,86.1401886,ChIJhSugXQAl7DkRf6UIqaGqCsE,https://www.google.com/maps/place/?q=place_id:ChIJhSugXQAl7DkRf6UIqaGqCsE,part_395,2026-09-20 20:44:02
Pakri,Banquet Hall,Village hall,Village hall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.2,5,"FRG7+QJ4, Pakri, Bishanpur, Bihar 847102",847102,26.476876899999997,85.8140919,ChIJp8GFagBP7DkR9-7iQy6aWWw,https://www.google.com/maps/place/?q=place_id:ChIJp8GFagBP7DkR9-7iQy6aWWw,part_395,2026-09-20 20:44:02
GANGULI CHAUDHARYPATTI WARD 10,Banquet Hall,Village hall,Village hall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,1,"CV3H+G9R, Ganguli, Ahpur, Bihar 847222",847102,26.403871799999997,85.8783758,ChIJr9TTawBL7DkRPU0LOE9l4Pk,https://www.google.com/maps/place/?q=place_id:ChIJr9TTawBL7DkRPU0LOE9l4Pk,part_395,2026-09-20 20:44:02
Shiv nagar,Banquet Hall,Village hall,Village hall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,1,"CQ9X+XX9, Shivnagar, Bihar 847102",847102,26.419902099999998,85.7999758,ChIJqUxVKgBN7DkRUwg_7TDz-4g,https://www.google.com/maps/place/?q=place_id:ChIJqUxVKgBN7DkRUwg_7TDz-4g,part_395,2026-09-20 20:44:02
Karahuan ghat,Banquet Hall,Village hall,Village hall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.2,11,"GR46+VMF, Karahuan Rd, Karahuan, Sobrauli, Bihar 843319",847102,26.507187599999998,85.8116601,ChIJ28aoBe1P7DkRcB3DQqnvpmw,https://www.google.com/maps/place/?q=place_id:ChIJ28aoBe1P7DkRcB3DQqnvpmw,part_395,2026-09-20 20:44:02
Le Gardenia,Banquet Hall,Banquet hall,"Banquet hall, Hotel",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99393 69089,https://www.fabhotels.com/hotels-in-patna/fabhotel-le-gardenia.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,4.5,998,"Ranjan Path, Bailey Rd, near RPS More, RPS More, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.618941799999998,85.0512677,ChIJ_9qDoHFX7TkR-FysfwMfqAE,https://www.google.com/maps/place/?q=place_id:ChIJ_9qDoHFX7TkR-FysfwMfqAE,part_395,2026-09-20 20:44:03
Vatika Banquets,Banquet Hall,Banquet hall,Banquet hall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87099 41441,N/A,4.2,23,"near kali flour Mill, Shivpuri, Purnia, Bihar 854303",Shivpuri,25.760797999999998,87.4749102,ChIJ2RSnnLz57zkRLMworNKEi4I,https://www.google.com/maps/place/?q=place_id:ChIJ2RSnnLz57zkRLMworNKEi4I,part_395,2026-09-20 20:44:03
Manik Vilas Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95340 42000,N/A,4.4,158,"Manik Complex, Jadhua Rd, Hajipur, Minapur, Bihar 844101",847102,25.677433399999998,85.224414,ChIJ15MdOIJe7TkRa4OQjG8_RwE,https://www.google.com/maps/place/?q=place_id:ChIJ15MdOIJe7TkRa4OQjG8_RwE,part_395,2026-09-20 20:44:03
