business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mount Hospital (A Multi Speciality Hospital),Multispeciality Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,,"Hajma Chowk, Bakarganj, Lohia chowk, Bihar 846001","Bakarganj, Mogalpura, Lohia chowk",26.119369499999998,85.8972938,ChIJKYXLVEW57TkR8uHydgLoU0A,https://www.google.com/maps/place/?q=place_id:ChIJKYXLVEW57TkR8uHydgLoU0A,part_395,2026-09-20 20:37:41
Elite Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://www.hospitalelite.co.in/,5.0,,"Pathology Center, Hospital Road, in front of Dr. Ajit Chaudhary, Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1309078,85.90219429999999,ChIJsauovDS57TkRzdgxYxObleQ,https://www.google.com/maps/place/?q=place_id:ChIJsauovDS57TkRzdgxYxObleQ,part_395,2026-09-20 20:37:41
SN Sarraf Hospital,Multispeciality Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72095 67555,https://snsarrafhospital.com/,4.7,,"DMCH Rd, behind Hanuman Mandir, DMCH Campus, Laheriasarai, Darbhanga, Bihar 846001","DMCH Campus, Laheriasarai",26.1325227,85.8972153,ChIJGTVMlRe57TkRB6Zf52M1uks,https://www.google.com/maps/place/?q=place_id:ChIJGTVMlRe57TkRB6Zf52M1uks,part_395,2026-09-20 20:37:41
SN Sarraf Hospital,Multispeciality Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72095 67555,https://www.snsarrafhospital.com/,4.9,,"Naka 6, DMCH Rd, behind Hanuman Mandir, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1328101,85.897252,ChIJ-SDgfK657TkRHtBKrBJgXes,https://www.google.com/maps/place/?q=place_id:ChIJ-SDgfK657TkRHtBKrBJgXes,part_395,2026-09-20 20:37:41
Aditi Nursing Home and Hospital,Multispeciality Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97090 04632,http://www.aditinursinghomeandhospital.com/,4.6,,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1260072,85.8956288,ChIJgbyAbVa47TkR3dqo9H1LPhQ,https://www.google.com/maps/place/?q=place_id:ChIJgbyAbVa47TkR3dqo9H1LPhQ,part_395,2026-09-20 20:37:41
Al helal Hospital Private Limited,Multispeciality Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93043 34141,N/A,4.4,,"4VPV+CG4, Bibi pakar, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.136231,85.89376399999999,ChIJZ64nDlK47TkRFfL8d1tGS0g,https://www.google.com/maps/place/?q=place_id:ChIJZ64nDlK47TkRFfL8d1tGS0g,part_395,2026-09-20 20:37:41
Paras Global Hospital | Best Hospital in Darbhanga,Multispeciality Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78350 84933,https://www.parashospitals.com/darbhanga,4.0,,"4WP5+CG7, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.136419999999998,85.90831659999999,ChIJr6g-Ol247TkRwFnR6l5lcek,https://www.google.com/maps/place/?q=place_id:ChIJr6g-Ol247TkRwFnR6l5lcek,part_395,2026-09-20 20:37:41
"Lotus Hospital, Darbhanga",Multispeciality Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 86037 74555,N/A,4.9,,"North of Elite Petrol Pump, Benta Road, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.127326699999998,85.9032333,ChIJHYjBMAO57TkRbA-UwtP0qAM,https://www.google.com/maps/place/?q=place_id:ChIJHYjBMAO57TkRbA-UwtP0qAM,part_395,2026-09-20 20:37:41
Godawari Jiwachh Memorial Hospital & Research Centre,Multispeciality Hospital,Private hospital,Private hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87897 97351,http://www.gjmhrc.com/,3.8,,"ayachi road, near tara hotel, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1288238,85.90804399999999,ChIJg99cbPK47TkRtmEAjxgAUkM,https://www.google.com/maps/place/?q=place_id:ChIJg99cbPK47TkRtmEAjxgAUkM,part_395,2026-09-20 20:37:41
"Global Clinicity Hospital, Darbhanga",Multispeciality Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96354 60000,https://globalclinicity.com/,4.4,,"apurwa coching center, Mishri lal sahu bhawan, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1371412,85.8982899,ChIJwY8rmPq57TkRHcBDMApyed4,https://www.google.com/maps/place/?q=place_id:ChIJwY8rmPq57TkRHcBDMApyed4,part_395,2026-09-20 20:37:41
