business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Clinic,Healthcare Clinic Chains,Pharmacy,Pharmacy,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 73679 41481,N/A,3.0,1.0,"No 2, Shop No 1, Road, Gaushnagar, Muzaffarpur, Bihar 843117",Gaushnagar,26.3013934,85.4196805,ChIJdflNnxwd7TkRKNvHMZuYS6c,https://www.google.com/maps/place/?q=place_id:ChIJdflNnxwd7TkRKNvHMZuYS6c,part_395,2026-09-20 20:46:50
Healtham Clinic,Healthcare Clinic Chains,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,2.0,"नेशनल फार्मा के सामने, Road No. 4, Juran Chhapra Main Rd, opposite National Pharma, Juran Chapra, ||, Muzaffarpur, Bihar 842003","Juran Chapra, ||, Brahmapura",26.129699799999997,85.3734173,ChIJETKxXNoR7TkRY7Ymu4nPhhw,https://www.google.com/maps/place/?q=place_id:ChIJETKxXNoR7TkRY7Ymu4nPhhw,part_395,2026-09-20 20:46:50
SKY HEALTH CENTRE,Healthcare Clinic Chains,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,11.0,"VILL-Jamharua,PO-Purushottampur, PS-Maniyari, hatt Bazar, near Muraul, Muzaffarpur, Bihar 844127",847107,26.027589199999998,85.398573,ChIJkdUHHjIT7TkRC7Q5y_GcBoM,https://www.google.com/maps/place/?q=place_id:ChIJkdUHHjIT7TkRC7Q5y_GcBoM,part_395,2026-09-20 20:46:50
Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99346 59220,N/A,,,"494X+R24, Near Petrol Pump, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.107005299999997,85.3975895,ChIJUe7bX6oR7TkRkbsdf1h9j6Q,https://www.google.com/maps/place/?q=place_id:ChIJUe7bX6oR7TkRkbsdf1h9j6Q,part_395,2026-09-20 20:46:50
Health Clinic,Healthcare Clinic Chains,Doctor,Doctor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"2FV8+GPJ, Markan - Muzaffarpur Rd, Chhapra Megh, Bihar 843119",847107,26.0438364,85.46676409999999,ChIJiUAyJxgN7TkRkk2A8O1aN-0,https://www.google.com/maps/place/?q=place_id:ChIJiUAyJxgN7TkRkk2A8O1aN-0,part_395,2026-09-20 20:46:50
Family health care,Healthcare Clinic Chains,Doctor,Doctor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79090 81934,N/A,5.0,1.0,"4957+HXP, Majhaulia Rd, Majholia, Dinkar Nagar Majhuliya, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113","Majholia, Dinkar Nagar Majhuliya",26.108950399999998,85.36494809999999,ChIJnzQxh_YR7TkRw5TacJGULxw,https://www.google.com/maps/place/?q=place_id:ChIJnzQxh_YR7TkRw5TacJGULxw,part_395,2026-09-20 20:46:50
Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94310 63146,N/A,,,"1, Bhagwanpur, Bihar 842001",847107,26.1277902,85.36016359999999,ChIJbbYRp8oR7TkRwXmdfbSKce0,https://www.google.com/maps/place/?q=place_id:ChIJbbYRp8oR7TkRwXmdfbSKce0,part_395,2026-09-20 20:46:50
Health Care And Maternity Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 78570 82425,N/A,,,"4C95+Q84, Naka Chowk, Malighat, Muzaffarpur, Bihar 842001",Malighat,26.119385299999998,85.4083252,ChIJpVfjsk8Q7TkRnds2C2WZzQc,https://www.google.com/maps/place/?q=place_id:ChIJpVfjsk8Q7TkRnds2C2WZzQc,part_395,2026-09-20 20:46:50
Bajrang Drugs agency,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Rewa road, road, below Anand guest house, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1222554,85.3578895,ChIJfwDMuJYR7TkRfDKDECN9s_U,https://www.google.com/maps/place/?q=place_id:ChIJfwDMuJYR7TkRfDKDECN9s_U,part_395,2026-09-20 20:46:51
National Pharma,Healthcare Clinic Chains,Pharmacy,Pharmacy,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.1,,"4, Juran Chhapra Main Rd, Juran Chapra, Musahri, Muzaffarpur, Bihar 842001","Juran Chapra, Musahri",26.1295364,85.3735609,ChIJ-e0Tk8EQ7TkRODuJEMc0gmo,https://www.google.com/maps/place/?q=place_id:ChIJ-e0Tk8EQ7TkRODuJEMc0gmo,part_395,2026-09-20 20:46:51
