business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Dental Clinic दांत का अस्पताल,Dental Clinic,Hospital,Hospital,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91229 60324,N/A,4.8,,"XCW4+26H, Lauriya, Bihar 845453",845452,26.9950683,84.4056061,ChIJTQ1v_N19kzkRPxdaeslBqoI,https://www.google.com/maps/place/?q=place_id:ChIJTQ1v_N19kzkRPxdaeslBqoI,part_395,2026-09-20 20:32:56
Dr. Zubair Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91024 95107,N/A,5.0,,"Gandak Road, near Police Station, Government Hospital, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.9923596,84.40645579999999,ChIJ1bKp70R9kzkRP8AjPDTrf64,https://www.google.com/maps/place/?q=place_id:ChIJ1bKp70R9kzkRP8AjPDTrf64,part_395,2026-09-20 20:32:56
POOJA BAGALI DENTEL CARE,Dental Clinic,Dental clinic,"Dental clinic, Hospital",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94309 19750,N/A,5.0,,"Bangali Dental Clinic, Jogapatti, Bihar 845452",845452,26.9322783,84.30699159999999,ChIJjcZsIsN5kzkRHuUbbNLQswY,https://www.google.com/maps/place/?q=place_id:ChIJjcZsIsN5kzkRHuUbbNLQswY,part_395,2026-09-20 20:32:56
Bengali Dant Ghar,Dental Clinic,Dental clinic,Dental clinic,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.3,,"XCV5+94X, Lauriya, Bihar 845453",845452,26.9934978,84.4078554,ChIJ2QapQe18kzkRasgcCqCzWPI,https://www.google.com/maps/place/?q=place_id:ChIJ2QapQe18kzkRasgcCqCzWPI,part_395,2026-09-20 20:32:56
Kalkata dental clinic,Dental Clinic,Dental clinic,Dental clinic,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"V88X+332, Jogapatti, Bihar 845452",845452,26.8651447,84.3476321,ChIJv45nHwB3kzkRpxf1IzpRPzc,https://www.google.com/maps/place/?q=place_id:ChIJv45nHwB3kzkRpxf1IzpRPzc,part_395,2026-09-20 20:32:56
Maa Mansha chandshi daant ghar,Dental Clinic,Dental clinic,Dental clinic,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"W8M2+VXM, Bettiah, Bihar 845452",845452,26.9347235,84.3024121,ChIJv78v0Kx5kzkRn6JI7bhE-v4,https://www.google.com/maps/place/?q=place_id:ChIJv78v0Kx5kzkRn6JI7bhE-v4,part_395,2026-09-20 20:32:56
Kolkat Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 74880 43150,N/A,,,"Yogappatti Chowk, 02, Rod, Bettiah, Bihar 845438",845452,26.8900863,84.36878999999999,ChIJ72H-gZl7kzkRP2XskuJmZdU,https://www.google.com/maps/place/?q=place_id:ChIJ72H-gZl7kzkRP2XskuJmZdU,part_395,2026-09-20 20:32:56
Bina Clinic,Dental Clinic,Dental clinic,Dental clinic,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"X9QV+6PJ, Lauriya Nandangarh, Pararawan, Bihar 845453",845452,26.9880875,84.3942656,ChIJfZNmTAB9kzkRHLPSbprYHBM,https://www.google.com/maps/place/?q=place_id:ChIJfZNmTAB9kzkRHLPSbprYHBM,part_395,2026-09-20 20:32:56
Lucknow dat ghar,Dental Clinic,Dental clinic,Dental clinic,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"XCV4+VV6, Lakshmipur, Lauriya Nandangarh, Lauriya, Bihar 845453",Lakshmipur,26.9948141,84.4071865,ChIJu7vwu0R9kzkRHkFPhBSdpYo,https://www.google.com/maps/place/?q=place_id:ChIJu7vwu0R9kzkRHkFPhBSdpYo,part_395,2026-09-20 20:32:56
VISHWASH DANT GHAR,Dental Clinic,Dental clinic,Dental clinic,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 77177 70120,N/A,3.0,,"05 Bathuwariya Bazar, Main Road, near Police Station, Bettiah, Tesrahiya Bathuwariya, Bihar 845101",845452,26.9660907,84.2721329,ChIJs6eT2m5_kzkRyLtEj1lQQ-I,https://www.google.com/maps/place/?q=place_id:ChIJs6eT2m5_kzkRyLtEj1lQQ-I,part_395,2026-09-20 20:32:56
Nihal Dental and Anmol Care Hospital,Dental Clinic,Hospital,Hospital,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,11.0,"RG2C+V4H, Block Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8021873,84.5203717,ChIJdQqdEQBvkzkRndsUKyqw14k,https://www.google.com/maps/place/?q=place_id:ChIJdQqdEQBvkzkRndsUKyqw14k,part_395,2026-09-20 20:32:56
Hriday Narayan Prasad Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.5,8.0,"QGX5+QJG, Red Cross Rd, Gulab Baag, Bettiah, Bihar 845438",Gulab Baag,26.799444299999998,84.50907389999999,ChIJPdehMjpvkzkRP77ATYdwtmI,https://www.google.com/maps/place/?q=place_id:ChIJPdehMjpvkzkRP77ATYdwtmI,part_395,2026-09-20 20:32:57
Dr. Santosh Ram,Dental Clinic,Dental clinic,Dental clinic,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"Teacher's colony, Baswaria, Bettiah, Bihar 845439","Teacher's colony, Baswaria",26.7889549,84.50905829999999,ChIJScrWjARvkzkR-Bgp2GMEkCI,https://www.google.com/maps/place/?q=place_id:ChIJScrWjARvkzkR-Bgp2GMEkCI,part_395,2026-09-20 20:32:57
