business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHURAPUR BAZAAR,Commercial Complex,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,,"F5P7+9RH, Madhurapur bazaar, Khodadpur, Chakarpeta, Bihar 845420",845420,26.4859378,85.16460239999999,ChIJTy3rLgjb7DkRgCZRA7f7Mec,https://www.google.com/maps/place/?q=place_id:ChIJTy3rLgjb7DkRgCZRA7f7Mec,part_395,2026-09-20 20:19:20
V K Teders Mela Bazar Madhuban,Commercial Complex,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.8,,"C4PJ+5FJ, Mela Bazaar Rd, Madhuban North, Bihar 845420",845420,26.435450499999998,85.13113419999999,ChIJ5_3CRI_b7DkR4VF4ogor6dQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_3CRI_b7DkR4VF4ogor6dQ,part_395,2026-09-20 20:19:20
Sundar Nail Plant,Commercial Complex,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"F466+7HV, Jogaulia Tola Palat, Bihar 845420",845420,26.4607296,85.11141459999999,ChIJ94Zn_G_b7DkRFOgTqdmsjKU,https://www.google.com/maps/place/?q=place_id:ChIJ94Zn_G_b7DkRFOgTqdmsjKU,part_395,2026-09-20 20:19:20
MD Ali Hasan Garahiya Bazar,Commercial Complex,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.3,,"94XJ+2C9, Garahia, Bihar 845426",845420,26.3975485,85.1310993,ChIJORrcuLnZ7DkRD1LYqO11Pw4,https://www.google.com/maps/place/?q=place_id:ChIJORrcuLnZ7DkRD1LYqO11Pw4,part_395,2026-09-20 20:19:20
Grahak seva Kendra,Commercial Complex,Shopping mall,"Shopping mall, Store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,2.5,,"Jogaulia Tola Kasba, Bihar 845420",845420,26.4722948,85.09678509999999,ChIJ97o3F4bQ7DkRTRj84WFP4jo,https://www.google.com/maps/place/?q=place_id:ChIJ97o3F4bQ7DkRTRj84WFP4jo,part_395,2026-09-20 20:19:20
Guddu Complex,Commercial Complex,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"94XH+CX4, GARAHIYA BAZAR, Garahia, Bihar 845426",GARAHIYA BAZAR,26.3985229,85.1299619,ChIJV5TZqrnZ7DkR7lQO7W2QcDQ,https://www.google.com/maps/place/?q=place_id:ChIJV5TZqrnZ7DkR7lQO7W2QcDQ,part_395,2026-09-20 20:19:20
Raviranjan Panpailesh,Commercial Complex,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"F3CV+JX3, Pakridayal - Madhuban - Minapur Rd, Jogaulia Tola Kasba, Bihar 845420",845420,26.471512099999998,85.0949115,ChIJmeeOanLR7DkRTRyrlr5QQuU,https://www.google.com/maps/place/?q=place_id:ChIJmeeOanLR7DkRTRyrlr5QQuU,part_395,2026-09-20 20:19:20
Khusi Style Bazaar,Commercial Complex,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,,"94VH+C44, Garahia, Bihar 845426",845420,26.3935057,85.1278207,ChIJO82_z0DZ7DkR6gBfZPHR2Y8,https://www.google.com/maps/place/?q=place_id:ChIJO82_z0DZ7DkR6gBfZPHR2Y8,part_395,2026-09-20 20:19:20
OM Complex,Commercial Complex,Electronics store,Electronics store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C4RM+HV7, Chakia - Madhuban - Sheohar Rd, Madhuban North, Bihar 845420",845420,26.441421199999997,85.13468429999999,ChIJdbBkLEPb7DkRXoBQTA5RnIM,https://www.google.com/maps/place/?q=place_id:ChIJdbBkLEPb7DkRXoBQTA5RnIM,part_395,2026-09-20 20:19:20
Vishwakarma Steel,Commercial Complex,Electronics store,Electronics store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79035 72679,N/A,5.0,,"Om Complex, Cinema Hall Rd, Gandhi Chowk, Bihar 845420",Gandhi Chowk,26.4414618,85.1347847,ChIJofGfukbb7DkRsklA3V357vA,https://www.google.com/maps/place/?q=place_id:ChIJofGfukbb7DkRsklA3V357vA,part_395,2026-09-20 20:19:20
