business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rambihari mishra,Driving School,Driving school,Driving school,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 70339 46962,N/A,5.0,1.0,"Vill- Devram, po, Ps - bahera , Pr, Benipur, Amaithi, Bihar 847233",Benipur,26.123679499999998,86.0988343,ChIJtygrFdrF7TkR0VYWnDJ7fGc,https://www.google.com/maps/place/?q=place_id:ChIJtygrFdrF7TkR0VYWnDJ7fGc,part_395,2026-09-20 20:44:32
योद्धा फिजिकल एकेडमी बेनीपुर,Driving School,Education center,Education center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,https://www.instagram.com/yoddhaphysicalacademybenipur?igsh=OGhyOW82NWp6eDM5,5.0,2.0,"GK GS COMPETITION CLUB, Sub-divisional Hospital Building Baba nagarjun stedium, Benipur, Bihar 847103",847103,26.060141899999998,86.15125719999999,ChIJv1-y1tHd7TkRK8ztK00HAHM,https://www.google.com/maps/place/?q=place_id:ChIJv1-y1tHd7TkRK8ztK00HAHM,part_395,2026-09-20 20:44:32
NIAE JAYANTIPUR DATH CHOWK,Driving School,Computer training school,"Computer training school, Software Training Institute",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 70505 39661,N/A,5.0,22.0,"25JV+RR5 nearest Garamin bank, Jayantipur Dath chowk, Benipur, Milki, Bihar 847103",847103,26.031916799999998,86.1945847,ChIJzX2WkDbd7TkRs0JzCnbJlmw,https://www.google.com/maps/place/?q=place_id:ChIJzX2WkDbd7TkRs0JzCnbJlmw,part_395,2026-09-20 20:44:32
BENIPUR NURSING TRAINING SANSTHAN,Driving School,College,College,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62998 65644,http://www.benipurnursingsansthan.com/,4.5,11.0,"Mangal Chowk, Benipur, Bihar 847103",847103,26.0554101,86.1451503,ChIJm8voekTd7TkRZjdaLh84gPc,https://www.google.com/maps/place/?q=place_id:ChIJm8voekTd7TkRZjdaLh84gPc,part_395,2026-09-20 20:44:32
SNT C Tech Institute,Driving School,Training center,"Training center, Computer accessories store, Computer club, Computer consultant, Computer Hardware Company, Computer repair service, Computer service, Computer store, Computer support and services",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91625 35088,https://sntctech.in/,4.9,57.0,"Jayantipur Dath, Benipur, Milki, Bihar 847103",847103,26.0325435,86.1936415,ChIJ4d0cjYjf7TkRD5HjEyW2Rxo,https://www.google.com/maps/place/?q=place_id:ChIJ4d0cjYjf7TkRD5HjEyW2Rxo,part_395,2026-09-20 20:44:32
NRK COMPUTER ACADEMY,Driving School,Education center,"Education center, Charter school, Coaching Center, Computer consultant, Computer service, Institute of technology",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 75459 54730,https://nrkdigitalhub.in/,5.0,21.0,"Ashapur Tower Chowk, Road, near Bandhan Bank, Bahera, Benipur, Bihar 847103",Ashapur,26.0677067,86.138078,ChIJa-Alw2Pc7TkRqsjpvP88I7M,https://www.google.com/maps/place/?q=place_id:ChIJa-Alw2Pc7TkRqsjpvP88I7M,part_395,2026-09-20 20:44:32
Sonu Bike Repairing Center,Driving School,Driving school,"Driving school, Motorcycle shop",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97738 00847,N/A,,,"Ashapura, Ashapur, Madhubani, Raghunandanpur, Bihar 847212",Ashapur,26.066995799999997,86.13971889999999,ChIJKzny8nvd7TkRWTLeocWqBlI,https://www.google.com/maps/place/?q=place_id:ChIJKzny8nvd7TkRWTLeocWqBlI,part_395,2026-09-20 20:44:32
BENIPUR GOLU RAJ AKELA,Driving School,Driving school,Driving school,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"345W+7W3, Benipur, Bihar 847103",847103,26.058134199999998,86.14729539999999,ChIJ55p7lLbd7TkRhYUS4TQCLms,https://www.google.com/maps/place/?q=place_id:ChIJ55p7lLbd7TkRhYUS4TQCLms,part_395,2026-09-20 20:44:32
C K Coching Cantar,Driving School,Driving school,Driving school,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99056 36310,N/A,,,"Ghataha Korthu Rd, Ward 04, SH 56, near by Hanuman Mandir, Ghataha, Darbhanga, Bihar 847103",Ghataha,26.029217,86.2202555,ChIJ6TCQG4Tf7TkRfJ872iUomfI,https://www.google.com/maps/place/?q=place_id:ChIJ6TCQG4Tf7TkRfJ872iUomfI,part_395,2026-09-20 20:44:32
Chandan das,Driving School,Driving school,Driving school,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"X5WR+W5M, Neuri, Bihar 847103",847103,25.9973323,86.19043239999999,ChIJ7UQLZADf7TkR79x8OTaVxYk,https://www.google.com/maps/place/?q=place_id:ChIJ7UQLZADf7TkR79x8OTaVxYk,part_395,2026-09-20 20:44:32
ब्रम्हांड टोल,Driving School,Driving school,Driving school,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"2644+W9V, SH 56, Sonbihat, Bihar 846010",847103,26.0073623,86.2059069,ChIJkd7W9lff7TkRMq7sEs0esiM,https://www.google.com/maps/place/?q=place_id:ChIJkd7W9lff7TkRMq7sEs0esiM,part_395,2026-09-20 20:44:32
Daulat Kumar,Driving School,Driving school,Driving school,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"2664+46Q, Sonbihat, Bihar 846010",847103,26.0103455,86.2056063,ChIJ9yNrHgff7TkRf8zSkG6FCQQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yNrHgff7TkRf8zSkG6FCQQ,part_395,2026-09-20 20:44:32
TARGET COMPUTER ACADEMY,Driving School,Computer training school,Computer training school,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99344 34833,N/A,4.6,,"Mahothor, Chowk, Bahera - Jhanjharpur Rd, Manigachhi, Bihar 847423",847103,26.1333414,86.18887869999999,ChIJ3zhPs8_Z7TkRAyAa9g0IBXo,https://www.google.com/maps/place/?q=place_id:ChIJ3zhPs8_Z7TkRAyAa9g0IBXo,part_395,2026-09-20 20:44:33
SAFETY CAREER ACADEMY ASHAPUR DARBHANGA,Driving School,Education center,"Education center, Service establishment",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 74900 71839,https://safetyradiant.com/,4.9,,"SAFETY CAREER ACADEMY ASHAPUR DARBHANGA, 847103, India",847103,25.8904328,85.8070058,ChIJRclKD97f7TkRUVDY2Ybo25k,https://www.google.com/maps/place/?q=place_id:ChIJRclKD97f7TkRUVDY2Ybo25k,part_395,2026-09-20 20:44:33
