business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Flour Mill,Flour Mill,Mill,Mill,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Biscuit Factory Road, near Shyam Baba Mandir Jittugachi, Shivaji Nagar, Gullowara, Darbhanga, Chataria, Bihar 846004","Shivaji Nagar, Gullowara",26.1504811,85.8868921,ChIJyzoa2D257TkRZ5IqpePhHYM,https://www.google.com/maps/place/?q=place_id:ChIJyzoa2D257TkRZ5IqpePhHYM,part_395,2026-09-20 20:37:33
Prem flour mill & Cow Milk,Flour Mill,Flour mill,Flour mill,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78275 27481,N/A,4.2,,"Allalpatti, Donar, Darbhanga, Bihar 846009","Allalpatti, Donar",26.144679,85.90959509999999,ChIJdzHqLbi57TkRo7v4164SruI,https://www.google.com/maps/place/?q=place_id:ChIJdzHqLbi57TkRo7v4164SruI,part_395,2026-09-20 20:37:33
Basant Atta Chakki,Flour Mill,Flour mill,Flour mill,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Benta - Ayachi Nagar Rd, near Railway Line, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1294737,85.91045179999999,ChIJH4OtHQC57TkRKZVkSJgHE3g,https://www.google.com/maps/place/?q=place_id:ChIJH4OtHQC57TkRKZVkSJgHE3g,part_395,2026-09-20 20:37:33
Sita Flour Mill,Flour Mill,Home goods store,Home goods store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.3,,"donar industrial, west of western koshi canal,, Behat, Bihar 846009",Donar,26.1475802,85.9261849,ChIJpYNOkXS47TkRirNJKtAdSIM,https://www.google.com/maps/place/?q=place_id:ChIJpYNOkXS47TkRirNJKtAdSIM,part_395,2026-09-20 20:37:33
MH Oil Mill,Flour Mill,Flour mill,Flour mill,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90062 32601,N/A,4.6,,"Bhagritatolla, Chandan Patti, Darbhanga, Bihar 846002",Bhagritatolla,26.077551,85.9228144,ChIJ9dqTVpK_7TkRLDAIw4JwBE4,https://www.google.com/maps/place/?q=place_id:ChIJ9dqTVpK_7TkRLDAIw4JwBE4,part_395,2026-09-20 20:37:33
Mithila Flour Mill,Flour Mill,Flour mill,Flour mill,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.1,,"5WC7+355, Gangwara, Darbhanga, Padri, Bihar 846005",Gangwara,26.1704984,85.9125485,ChIJAxbsNzO57TkRA6bsqfu52xI,https://www.google.com/maps/place/?q=place_id:ChIJAxbsNzO57TkRA6bsqfu52xI,part_395,2026-09-20 20:37:33
G.N FLOUR MILL,Flour Mill,Flour mill,Flour mill,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"Gidarganj, Laheriasarai, Bahadurpur, Ballupur, Bihar 846003",Laheriasarai,26.1283291,85.8810738,ChIJzZl6O4G57TkRkGmuGnuc6wQ,https://www.google.com/maps/place/?q=place_id:ChIJzZl6O4G57TkRkGmuGnuc6wQ,part_395,2026-09-20 20:37:33
Shiv Machinery Store Darbhanga,Flour Mill,Flour mill,Flour mill,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97094 21208,N/A,5.0,,"5W32+325, Station Rd, Kathalbari, Mirzapur, Darbhanga, Bihar 846004",Kathalbari,26.1526395,85.9000949,ChIJY_EgJ3S57TkR385DgaEGLF0,https://www.google.com/maps/place/?q=place_id:ChIJY_EgJ3S57TkR385DgaEGLF0,part_395,2026-09-20 20:37:33
Darbhanga Flour Pvt Ltd,Flour Mill,Manufacturer,Manufacturer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"5VFV+RGW, Bela Industrial Estate, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1746239,85.89381329999999,ChIJmcIPlf237TkRchlOggtw6xY,https://www.google.com/maps/place/?q=place_id:ChIJmcIPlf237TkRchlOggtw6xY,part_395,2026-09-20 20:37:33
Hindustan Machinery Stores (M.R Agencies),Flour Mill,Agricultural service,"Agricultural service, Diesel engine dealer, Electric motor store, Farm equipment supplier, Flour mill, Electric generator shop, Oil field equipment supplier, Agricultural Seed Store, Water Pump Supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93343 98500,N/A,4.9,,"Chowk, Mirzapur Road, near Gurudwara, in front of Tanishq Jewellers, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1527039,85.8976441,ChIJ_bnTKZ657TkRxqET65twiQg,https://www.google.com/maps/place/?q=place_id:ChIJ_bnTKZ657TkRxqET65twiQg,part_395,2026-09-20 20:37:33
