business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUSHWAHA RICE MILL,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 76673 12548,https://www.facebook.com/share/1Dep9gdnyh/,5.0,,"Unnamed Road, Dhanhar Dihuli, Bihar 845433",845433,26.910402599999998,84.7995237,ChIJH8ZNrH9RkzkR1So7CkwGbAo,https://www.google.com/maps/place/?q=place_id:ChIJH8ZNrH9RkzkR1So7CkwGbAo,part_395,2026-09-20 20:26:32
TULSI HARDWARE AND BROTHERS,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 75439 34656,N/A,4.0,,"Ramgarhwa - Adapur Rd, Raxaul, Bihar 845433",845433,26.878811,84.7852395,ChIJXdwridFPkzkRECv3YvHL-Q8,https://www.google.com/maps/place/?q=place_id:ChIJXdwridFPkzkRECv3YvHL-Q8,part_395,2026-09-20 20:26:32
ARUSHI HARDWARE,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 98789 41407,N/A,4.0,,"CHAINIYA, CHOWK, Katkenwa, Bihar 845301",845433,26.9444795,84.88387499999999,ChIJ-wbBamJTkzkRLvXcifY6Fdc,https://www.google.com/maps/place/?q=place_id:ChIJ-wbBamJTkzkRLvXcifY6Fdc,part_395,2026-09-20 20:26:32
Deepak Electric & Hardware,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 90060 53307,N/A,,,"BANGARI CHOWK, MOTIHARI, Chainpur, Bihar 845401",845433,26.9123444,84.8794303,ChIJdYcP_LxTkzkRXKOSxVaSQJ4,https://www.google.com/maps/place/?q=place_id:ChIJdYcP_LxTkzkRXKOSxVaSQJ4,part_395,2026-09-20 20:26:32
Deepak electric & hardware (Chandan) Bangari chowk,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 90060 53307,N/A,,,"Narirgir - Champapur - Adapur Rd, Narirgir, Champapur, Bihar 845433",Narirgir,26.907294099999998,84.8600479,ChIJbZ5cegBTkzkRz7B3l2jQibs,https://www.google.com/maps/place/?q=place_id:ChIJbZ5cegBTkzkRz7B3l2jQibs,part_395,2026-09-20 20:26:32
JAY MATA DI HARDWARE,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VQGP+CHG, Rd Girls School Rd, Ramgarhwa, Bihar 845433",845433,26.8760722,84.78646289999999,ChIJe4HecABPkzkRSPcTtHi0Tbo,https://www.google.com/maps/place/?q=place_id:ChIJe4HecABPkzkRSPcTtHi0Tbo,part_395,2026-09-20 20:26:32
KUSHWAHA ENGINEERING WORKSHOP,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 93040 03205,N/A,3.0,,"Kushwaha Engineering, Raxaul Road, Ahiraulia, Bihar 845433",845433,26.878744899999997,84.78257909999999,ChIJ319TGfxPkzkRPdJkA0dOWfI,https://www.google.com/maps/place/?q=place_id:ChIJ319TGfxPkzkRPdJkA0dOWfI,part_395,2026-09-20 20:26:32
Sahil traders And Hardware,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.5,,"Badhaiya Tola Mahanwa Bhogadi Rd, Rampurwa, Harpur, Bihar 845454",845433,26.85644,84.7062875,ChIJL4OD3xtFkzkR-vilsOlqacY,https://www.google.com/maps/place/?q=place_id:ChIJL4OD3xtFkzkR-vilsOlqacY,part_395,2026-09-20 20:26:32
Shree Laxmi Hardware,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"VQGV+5P5, Bihar 845433",845433,26.8753776,84.7943624,ChIJgeCaVdtPkzkRFA5gdFHpoek,https://www.google.com/maps/place/?q=place_id:ChIJgeCaVdtPkzkRFA5gdFHpoek,part_395,2026-09-20 20:26:32
Kushwaha Hardware,Hardware Store,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 96617 01353,N/A,5.0,,"Lakhora Rd, Shaympur, Narkatiya, Bhavnari, Bihar 845301",Shaympur,26.8959709,84.9255831,ChIJLedbMkVTkzkRbhg3VKGs--o,https://www.google.com/maps/place/?q=place_id:ChIJLedbMkVTkzkRbhg3VKGs--o,part_395,2026-09-20 20:26:32
