business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayani Homes,False Ceiling Contractor,Interior designer,"Interior designer, Architect",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,80,"New Zeromile Bairiya Road, Jiyalal Ray Chowk, near Khudi Ram Bose Smarak College, Chak Ghazi, Muzaffarpur, Bihar 842004",847107,26.144427099999998,85.3949726,ChIJRyCaK5cR7TkRSFBKElDvX0A,https://www.google.com/maps/place/?q=place_id:ChIJRyCaK5cR7TkRSFBKElDvX0A,part_395,2026-09-20 20:46:55
"Mithun interior, Fols ceiling",False Ceiling Contractor,Interior designer,Interior designer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79931 15464,N/A,5.0,2,"Karja dih, Karja, Marwan, Muzaffarpur, Bihar 843106",847107,26.0887773,85.24248999999999,ChIJ270mP0s97TkRo8I29TvAsMM,https://www.google.com/maps/place/?q=place_id:ChIJ270mP0s97TkRo8I29TvAsMM,part_395,2026-09-20 20:46:55
AFI INTERIORS,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Dry wall supply store, Interior construction contractor, Interior Decorator, Interior fitting contractor, Wallpaper store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93413 37761,N/A,4.5,16,"Zeromile,Shekhpur Akharaghat road,Opposite V Bazar ,Waheed Market, Akharaghat Rd, near V Bazar, Zeromile, Muzaffarpur, Bihar 842001",Zeromile,26.1465568,85.388527,ChIJvdV5L2UR7TkR6AIVdqiY02U,https://www.google.com/maps/place/?q=place_id:ChIJvdV5L2UR7TkR6AIVdqiY02U,part_395,2026-09-20 20:46:55
ART INTERIORS,False Ceiling Contractor,Door shop,"Door shop, Aluminum window, Bedroom furniture store, Carpenter, Ceiling supplier, Door supplier, Glass shop, Kitchen furniture store, Metal fabricator, Steel fabricator",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91999 32777,N/A,5.0,14,"JhitKahiya Mai Asthan, MIT Campus Rd, Bairia, Bihar 842003",847107,26.1434587,85.36210799999999,ChIJcccVrK4Q7TkRRQzqi5l5YGA,https://www.google.com/maps/place/?q=place_id:ChIJcccVrK4Q7TkRRQzqi5l5YGA,part_395,2026-09-20 20:46:55
The Royal Interior Muzaffarpur,False Ceiling Contractor,Interior designer,Interior designer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72799 29728,N/A,4.9,53,"Brahampura Main Rd, Muzaffarpur, Brahmpura, Bihar 842003",847107,26.1304973,85.36731569999999,ChIJkbTXnGsR7TkRRf1-fPP5XPI,https://www.google.com/maps/place/?q=place_id:ChIJkbTXnGsR7TkRRf1-fPP5XPI,part_395,2026-09-20 20:46:55
Bright Buildcon,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Civil engineer",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62838 56760,https://brightbuildcon.com/,5.0,17,"Imlichatti Bus Stand, opp. Lichvi Vihar Hotel, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1270658,85.3768506,ChIJ_d5TBaUR7TkRaAVO5izOXSM,https://www.google.com/maps/place/?q=place_id:ChIJ_d5TBaUR7TkRaAVO5izOXSM,part_395,2026-09-20 20:46:55
"Prestige BuildCom (Architect, Interior designing & Civil Construction)",False Ceiling Contractor,Home builder,Home builder,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85273 95659,http://www.prestigebuildcom.com/,4.8,32,"Pokhariya peer, sadpura, Muzaffarpur, Bihar 842002",sadpura,26.099435,85.3935681,ChIJgX2cBhMR7TkRqvuxyRITk8o,https://www.google.com/maps/place/?q=place_id:ChIJgX2cBhMR7TkRqvuxyRITk8o,part_395,2026-09-20 20:46:55
BUILD TECHNO INDIA PVT LTD,False Ceiling Contractor,Building designer,"Building designer, Building consultant, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79059 97991,https://g.co/kgs/SbMrXD,4.6,17,"Jail Rd, near Build Techno India Office Road, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.124806099999997,85.4026294,ChIJ4bjeElER7TkRLMZsgN5X4_w,https://www.google.com/maps/place/?q=place_id:ChIJ4bjeElER7TkRLMZsgN5X4_w,part_395,2026-09-20 20:46:55
dream design architect and construction,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://thedreamgroups.com/,5.0,5,"49HG+C47, Juran Chhapra Rd Number 1, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1285349,85.3752945,ChIJiWmQZ20R7TkRTlP5s6v1bXU,https://www.google.com/maps/place/?q=place_id:ChIJiWmQZ20R7TkRTlP5s6v1bXU,part_395,2026-09-20 20:46:55
LUX INTERIOR DESIGN,False Ceiling Contractor,Interior designer,Interior designer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82928 61027,http://www.youtube.com/@Luxinterior1,5.0,4,"Brahampura Main Rd, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.127699099999997,85.3729194,ChIJLemtOIMX7TkRlVTxXocWNFs,https://www.google.com/maps/place/?q=place_id:ChIJLemtOIMX7TkRlVTxXocWNFs,part_395,2026-09-20 20:46:55
