business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LM Complex,Commercial Complex,Retail space rental agency,"Retail space rental agency, Business center, Condominium rental agency, Property management company, Showroom, Warehouse",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"Ambedkar Chowk, Uchchaith Rd, opp. DPS School, near H.D.F, C Bank, Benipatti, Uchchaith, Bihar 847223",C Bank,26.455103299999998,85.876976,ChIJeQpZ4FdJ7DkRhYXWITrYzAc,https://www.google.com/maps/place/?q=place_id:ChIJeQpZ4FdJ7DkRhYXWITrYzAc,part_395,2026-09-20 20:44:15
Bishanpur village Bazar,Commercial Complex,Shopping mall,Shopping mall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.9,31.0,"CQPC+R8P, Unnamed Road, Samhauli, Bihar 847102",847102,26.4370801,85.7708159,ChIJNZSR3txN7DkR2Hs1ftIeS9Q,https://www.google.com/maps/place/?q=place_id:ChIJNZSR3txN7DkR2Hs1ftIeS9Q,part_395,2026-09-20 20:44:15
"Comman Service Center (Vasudha Kendra), Damodarpur",Commercial Complex,Shopping mall,Shopping mall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,8.0,"BMG Infotech, Aahapur, Near Manokamna Shiv Teample, Benipatti, Bihar 847222",847102,26.412264,85.885284,ChIJp0D3lKtL7DkRfvvym5HoZW4,https://www.google.com/maps/place/?q=place_id:ChIJp0D3lKtL7DkRfvvym5HoZW4,part_395,2026-09-20 20:44:15
MJ Shopping Mall,Commercial Complex,Housing development,Housing development,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"9QX6+H66, Bandhouli, Bihar 847303",847102,26.398922799999998,85.7605292,ChIJQYvfSABT7DkR7GS2d8DTl_M,https://www.google.com/maps/place/?q=place_id:ChIJQYvfSABT7DkR7GS2d8DTl_M,part_395,2026-09-20 20:44:15
Saniya RCM Pick Up Centre,Commercial Complex,Shopping mall,Shopping mall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,1.0,"Pupri - Madhubani Rd, Basaitha, Bankatta, Bihar 847222",847102,26.4271849,85.87607299999999,ChIJfSKrPydN7DkRbPpUhe_hMAA,https://www.google.com/maps/place/?q=place_id:ChIJfSKrPydN7DkRbPpUhe_hMAA,part_395,2026-09-20 20:44:15
जॉर्डन हर्बल शापिंग सेन्टर ALTOS CENTER,Commercial Complex,Shopping mall,Shopping mall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 96319 75505,http://www.altosindia.net/,4.6,10.0,"Unnamed Road, Ganguli, Bihar 847102",847102,26.3996279,85.8765197,ChIJhbJUsUhL7DkReKi-6_7rfl0,https://www.google.com/maps/place/?q=place_id:ChIJhbJUsUhL7DkReKi-6_7rfl0,part_395,2026-09-20 20:44:15
Anurag kashyap Home,Commercial Complex,Shopping mall,Shopping mall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"FRV3+HQQ, Madhwapur, Bihar 843319",847102,26.493973,85.80448229999999,ChIJe1WmGgBP7DkR9nnIoNfWMN8,https://www.google.com/maps/place/?q=place_id:ChIJe1WmGgBP7DkR9nnIoNfWMN8,part_395,2026-09-20 20:44:15
Bechan Yadav Complex,Commercial Complex,Shopping mall,Shopping mall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99340 91275,N/A,2.3,3.0,"CQGM+5CV, Agropatti chhok Benipatti, Bihar 847102",847102,26.425485,85.783549,ChIJ0Vt19ZRN7DkRGWbXTAFSZzE,https://www.google.com/maps/place/?q=place_id:ChIJ0Vt19ZRN7DkRGWbXTAFSZzE,part_395,2026-09-20 20:44:15
Sat Saheb Shopping Market Samhauli,Commercial Complex,Shopping mall,Shopping mall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"Pupri - Madhubani Rd, Makia, Rampur Haripur, Bihar 847102",847102,26.4350395,85.7640476,ChIJVzdSvvhT7DkRZavH9UB6CKw,https://www.google.com/maps/place/?q=place_id:ChIJVzdSvvhT7DkRZavH9UB6CKw,part_395,2026-09-20 20:44:15
Rounak Telecom,Commercial Complex,Shopping mall,Shopping mall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CR4P+Q33, Basaitha, Bihar 847102",847102,26.4068823,85.8351682,ChIJQ0_1EbpN7DkREgoe6PLwSNM,https://www.google.com/maps/place/?q=place_id:ChIJQ0_1EbpN7DkREgoe6PLwSNM,part_395,2026-09-20 20:44:15
