business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAXMI TOUR AND TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.7,,"4MM3+5GR, Gayghat, मुजफ्फरपुर, Jarang East, Bihar 847107",Gayghat,26.132987399999998,85.6537503,ChIJ0ZJa3bGn7TkRC7fOuNOJlVo,https://www.google.com/maps/place/?q=place_id:ChIJ0ZJa3bGn7TkRC7fOuNOJlVo,part_395,2026-09-20 20:46:51
Jagdev Kushami tour and travels,Tour and Travel Operator,Transportation service,Transportation service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"5J2C+R8P, Jarang East, Kamartho, Bihar 843118",847107,26.152085699999997,85.6208304,ChIJM4ujaACn7TkRoNiA09Hzvlw,https://www.google.com/maps/place/?q=place_id:ChIJM4ujaACn7TkRoNiA09Hzvlw,part_395,2026-09-20 20:46:51
Blessed Trips,Tour and Travel Operator,Travel agency,Travel agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91924 20689,https://www.blessedtrips.com/,,,"Ward no 10, purwari tola, House no 10, Kanta Rd, Gaighat, Bihar 847107",847107,26.1219659,85.6881722,ChIJwx3a1-il7TkRGaSF4CmZc1s,https://www.google.com/maps/place/?q=place_id:ChIJwx3a1-il7TkRGaSF4CmZc1s,part_395,2026-09-20 20:46:51
MUKUL KUMAR JHA,Tour and Travel Operator,Travel agency,Travel agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85211 14822,N/A,,,"Shopno1Darbhangatomuzzaffarpur, Nh27Highwaynear Fly Over, Bithauli, Bihar 847106",847107,26.160161799999997,85.7504649,ChIJZ4Py82al7TkRwXbNVHQlv98,https://www.google.com/maps/place/?q=place_id:ChIJZ4Py82al7TkRwXbNVHQlv98,part_395,2026-09-20 20:46:51
Ramnath Kumar,Tour and Travel Operator,Travel agency,Travel agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62029 85791,N/A,5.0,,"Shop No 1, Athar BEL, Muzaffarpur Road, Bithauli, Bihar 847106",847107,26.1602224,85.749012,ChIJP6jeMtql7TkRT3abn8zMcZM,https://www.google.com/maps/place/?q=place_id:ChIJP6jeMtql7TkRT3abn8zMcZM,part_395,2026-09-20 20:46:51
Manish. Chauhan,Tour and Travel Operator,Travel agency,Travel agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79031 83120,N/A,5.0,,"144, Ward 05, Baruari, Bihar 847107",Ward 05,26.156297499999997,85.72291159999999,ChIJo4rih_-l7TkRrzfU7migWGY,https://www.google.com/maps/place/?q=place_id:ChIJo4rih_-l7TkRrzfU7migWGY,part_395,2026-09-20 20:46:51
"Jha tour and travels muzaffarpur,bihar",Tour and Travel Operator,Tour agency,Tour agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94300 84129,N/A,4.9,,"Lakri dhai, Chandwara, Muzaffarpur, Bihar 842001",Chandwara,26.1320648,85.3969967,ChIJeTAE9oAR7TkRsGi-NZRK1ec,https://www.google.com/maps/place/?q=place_id:ChIJeTAE9oAR7TkRsGi-NZRK1ec,part_395,2026-09-20 20:46:51
Priya Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99348 54801,https://priya-tour-travels.grexa.site/,4.1,,"Near Deepak cinema, P.O. Ramna, Sahu Road, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1194794,85.3931616,ChIJFbQRzfkQ7TkRbfoP9jMOVa8,https://www.google.com/maps/place/?q=place_id:ChIJFbQRzfkQ7TkRbfoP9jMOVa8,part_395,2026-09-20 20:46:51
OM TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95767 67622,N/A,4.5,,"Muzaffarpur-Deoria Rd, Sonwarsa, Bihar 843113",847107,26.1431503,85.337718,ChIJ31BaoPcX7TkR3EPu6rDrEf0,https://www.google.com/maps/place/?q=place_id:ChIJ31BaoPcX7TkR3EPu6rDrEf0,part_395,2026-09-20 20:46:51
Apsara Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99713 97247,N/A,3.7,,"Apsara Complex, 32, Bairiya Rd, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108",Jagdamba Nagar,26.14913,85.3619114,ChIJA6x8s_oQ7TkRgBbhbBETt3E,https://www.google.com/maps/place/?q=place_id:ChIJA6x8s_oQ7TkRgBbhbBETt3E,part_395,2026-09-20 20:46:51
Sumangal Bihar Yatra - Travel Agency in Muzaffarpur,Tour and Travel Operator,Travel agency,"Travel agency, Railway Ticket Agent",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93349 07257,https://www.facebook.com/Sumangal-BIHAR-YATRA-1394825254096991/,3.8,,"MSKB College Road, Banaras Bank Chowk, Muzaffarpur, Bihar 842001",Saraiyaganj,26.12089,85.3647955,ChIJZSKvCfYQ7TkRvqIa6s3-wng,https://www.google.com/maps/place/?q=place_id:ChIJZSKvCfYQ7TkRvqIa6s3-wng,part_395,2026-09-20 20:46:51
Garibnath Travel,Tour and Travel Operator,Tour agency,Tour agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93046 80868,N/A,4.5,,"Satya market, Diwan Rd, near Post office, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.117070599999998,85.39091789999999,ChIJK3NYgdgR7TkRHHCaBrI6YUY,https://www.google.com/maps/place/?q=place_id:ChIJK3NYgdgR7TkRHHCaBrI6YUY,part_395,2026-09-20 20:46:51
Dream Destination Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79790 09513,N/A,5.0,,"D/o, Ratan Bhattacharya, 46/982, Malighat, Muzaffarpur, Bihar 842001",Malighat,26.1177353,85.40712909999999,ChIJPWuTTnER7TkRq9tj2sq112o,https://www.google.com/maps/place/?q=place_id:ChIJPWuTTnER7TkRq9tj2sq112o,part_395,2026-09-20 20:46:51
Shubh Yatra Tour & Travels - Travel Agent in Muzaffarpur,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91555 98256,N/A,3.7,,"593X+7RH, Road, Raghupur, Muzaffarpur, Shahbazpur, Muradpur Dullah, Bihar 842001","Raghupur, Muzaffarpur",26.153187499999998,85.3996094,ChIJpXvO734Q7TkR5uI2Yo0tCTk,https://www.google.com/maps/place/?q=place_id:ChIJpXvO734Q7TkR5uI2Yo0tCTk,part_395,2026-09-20 20:46:51
Friends tour & travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tour agency, Tour operator",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91221 13340,https://sites.google.com/view/friends-tour-travels/Homepage,5.0,10.0,"Turki kudhani, Muzaffarpur, Bihar 844127",847107,26.0340934,85.3518015,ChIJ1RvpPUsT7TkRDZfhiDKi2d0,https://www.google.com/maps/place/?q=place_id:ChIJ1RvpPUsT7TkRDZfhiDKi2d0,part_395,2026-09-20 20:46:51
Good Day Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96315 57786,N/A,4.0,2.0,"49C7+VPQ, Power House, Chowk, Musahri, Muzaffarpur, Bihar 842001","Chowk, Musahri",26.1222213,85.3643512,ChIJp6ZNk88Q7TkRTur7f8Ju_CM,https://www.google.com/maps/place/?q=place_id:ChIJp6ZNk88Q7TkRTur7f8Ju_CM,part_395,2026-09-20 20:46:51
JAI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.9,36.0,"IMLLICHATI 1ST FLORE ZILA PARISHAD MARKET INFRONT HOTEL LICHHVI, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.127375999999998,85.37670519999999,ChIJTV0USegQ7TkRhmMdY9vWMwU,https://www.google.com/maps/place/?q=place_id:ChIJTV0USegQ7TkRhmMdY9vWMwU,part_395,2026-09-20 20:46:51
Travel point (feel your journey with us),Tour and Travel Operator,Car leasing service,Car leasing service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70505 14342,http://www.travespoint.site/,5.0,16.0,"Damodarpur Rd, near S T Kiran public school, Muzaffarpur, Panapur Khurd, Bihar 843113",847107,26.143472799999998,85.3420659,ChIJS06rvkIX7TkRW6XCBjGnSrI,https://www.google.com/maps/place/?q=place_id:ChIJS06rvkIX7TkRW6XCBjGnSrI,part_395,2026-09-20 20:46:51
HRK TAXI SERVICE MUZFFARPUR,Tour and Travel Operator,Travel agency,"Travel agency, Car dealer, Taxi service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95232 83929,https://www.makemyyatras.com/,5.0,48.0,"Kalyani, Housing board colony, Chandni chowk, Muzaffarpur, Bihar 842001","Kalyani, Housing board colony, Chandni chowk",26.1196621,85.3909455,ChIJN0WrJsMR7TkROfSmc7_z1Bo,https://www.google.com/maps/place/?q=place_id:ChIJN0WrJsMR7TkROfSmc7_z1Bo,part_395,2026-09-20 20:46:51
SHUBH LABH TRAVELS- BEST CAB SERVICE IN MUZAFFARPUR,Tour and Travel Operator,Travel agency,Travel agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79790 77754,N/A,2.6,5.0,"39MR+3CP Kachi-Pakki, Karma Rd, Madhopur, Muzaffarpur, Bihar 842002",Madhopur,26.0827243,85.39109119999999,ChIJ14LNmaoT7TkRe0q2PQEEd1E,https://www.google.com/maps/place/?q=place_id:ChIJ14LNmaoT7TkRe0q2PQEEd1E,part_395,2026-09-20 20:46:51
Yatra travels,Tour and Travel Operator,Travel agency,Travel agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99348 61105,https://www.facebook.com/Yatra-travels-105060901267366/,5.0,2.0,"Jagdamba Nagar, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1479237,85.3611308,ChIJsSsdgMwR7TkRlULP-3uS-go,https://www.google.com/maps/place/?q=place_id:ChIJsSsdgMwR7TkRlULP-3uS-go,part_395,2026-09-20 20:46:52
Pawapuri Motors,Tour and Travel Operator,Travel agency,Travel agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.0,,"NH-28, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1180047,85.3591112,ChIJy1wYNNIQ7TkRZ5jFvaY63w4,https://www.google.com/maps/place/?q=place_id:ChIJy1wYNNIQ7TkRZ5jFvaY63w4,part_395,2026-09-20 20:46:53
