business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meera eye care hospital Madhubani.Dr Sanjeev Kumar sharma Ms (optha)Maulana Azad Medical College New Delhi,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97110 22494,N/A,4.9,23.0,"Vidya ashram, sadar hospital, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.337712999999997,86.07318819999999,ChIJ__McbBPN7TkReeVIOxNnWhc,https://www.google.com/maps/place/?q=place_id:ChIJ__McbBPN7TkReeVIOxNnWhc,part_395,2026-09-20 20:43:51
Shankar Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.7,40.0,"83RF+3Q6, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3401575,86.074399,ChIJK0rmzj_N7TkRDl4TSbHBWdY,https://www.google.com/maps/place/?q=place_id:ChIJK0rmzj_N7TkRDl4TSbHBWdY,part_395,2026-09-20 20:43:51
Nayan Joyti Netralay Ranti Madhubani,Eye Clinic and Eye Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.6,22.0,"83WW+XJ7, Madhubani - Jhanjharpur - Madhepur Rd, New Colony, Ranti, Madhubani, Bihar 847211",New Colony,26.3474172,86.0965581,ChIJY4iZIaHS7TkRVXiGv6vfuTg,https://www.google.com/maps/place/?q=place_id:ChIJY4iZIaHS7TkRVXiGv6vfuTg,part_395,2026-09-20 20:43:51
Maa Ugratara Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70331 88769,https://maaugrataranetralaya.com/,3.7,18.0,"83XQ+Q7F Madhubani, Bihar Ward 11, Chowk Bypass Road, Ranti, Madhubani, Bihar 847211",New Colony,26.3494375,86.08818749999999,ChIJs7leco7N7TkRyk57YXqQGL8,https://www.google.com/maps/place/?q=place_id:ChIJs7leco7N7TkRyk57YXqQGL8,part_395,2026-09-20 20:43:51
Dr. Sanjay Thakur,Eye Clinic and Eye Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93043 35285,N/A,3.3,57.0,"Ward No 23, Swati Netralaya, near Maxi Stand, Professor's Colony, Madhubani, Bihar 847211",Professor's Colony,26.352475,86.0720757,ChIJAQAAQDjN7TkRNt2OSZRcpx0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQDjN7TkRNt2OSZRcpx0,part_395,2026-09-20 20:43:51
Sanjeev Nayan jha clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80513 87878,N/A,4.6,8.0,"83XC+MV8, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349163899999997,86.072212,ChIJc7qsgI7N7TkRiUcNQYXP3Os,https://www.google.com/maps/place/?q=place_id:ChIJc7qsgI7N7TkRiUcNQYXP3Os,part_395,2026-09-20 20:43:51
Eye Care Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,2.0,"H2G2+3CR, Basopatti, Bihar 847225",847102,26.575233299999997,86.0010061,ChIJtyokT-057DkRJCrNVb2-ocA,https://www.google.com/maps/place/?q=place_id:ChIJtyokT-057DkRJCrNVb2-ocA,part_395,2026-09-20 20:43:51
"Kanchi shankar hospital, Shankar netralaya, east jaldhari chowk,madhubani",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.5,2.0,"83VF+462, East jaldhari chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.342762099999998,86.07301729999999,ChIJdQi_M-XN7TkR2WnJmQXZsIM,https://www.google.com/maps/place/?q=place_id:ChIJdQi_M-XN7TkR2WnJmQXZsIM,part_395,2026-09-20 20:43:51
MANGALAM HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.9,16.0,"Chakdah , Bypass Road, near PowerGrid, Madhubani, Bihar 847211",New Colony,26.3446054,86.08192629999999,ChIJt50C4KTN7TkR-UTyv4RUv4E,https://www.google.com/maps/place/?q=place_id:ChIJt50C4KTN7TkR-UTyv4RUv4E,part_395,2026-09-20 20:43:51
"Dr Bharti Kumari, EYE CLINIC",Eye Clinic and Eye Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.6,14.0,"north kali mandir, Raza Nagar, Surat Ganj, Madhubani, Bihar 847213","Raza Nagar, Surat Ganj",26.353115199999998,86.0772039,ChIJoS9po-TN7TkRs-1QydNsPpE,https://www.google.com/maps/place/?q=place_id:ChIJoS9po-TN7TkRs-1QydNsPpE,part_395,2026-09-20 20:43:52
