business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chopra Market Complex,Commercial Complex,Shopping mall,Shopping mall,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.6,16.0,"Chopra market complex, Narhiya South, Bihar 847108",847108,26.3628471,86.5333993,ChIJPYgB9s5h7jkR3FfonwUTOZY,https://www.google.com/maps/place/?q=place_id:ChIJPYgB9s5h7jkR3FfonwUTOZY,part_395,2026-09-20 20:47:47
..MANISH....RAJ..,Commercial Complex,Housing complex,Housing complex,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.5,2.0,"CG9P+6QQ, Mansapur, Bihar 847108",847108,26.4180928,86.5369882,ChIJ8dtrjbCL7jkRBuraGEvs5EQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dtrjbCL7jkRBuraGEvs5EQ,part_395,2026-09-20 20:47:47
Mukesh Kumar,Commercial Complex,Shopping mall,Shopping mall,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"8JW7+R7H, Dhanchhiha, Bihar 847108",847108,26.347074499999998,86.6132317,ChIJgx_QMwBf7jkR2LEPtnfYtI8,https://www.google.com/maps/place/?q=place_id:ChIJgx_QMwBf7jkR2LEPtnfYtI8,part_395,2026-09-20 20:47:47
Rcm PUC Mansapur,Commercial Complex,Shopping mall,Shopping mall,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.1,40.0,"CGGW+G26, Mansapur, Bihar 847108",847108,26.4262961,86.5450291,ChIJ4zWi9QGL7jkRRjNvguC2E7o,https://www.google.com/maps/place/?q=place_id:ChIJ4zWi9QGL7jkRRjNvguC2E7o,part_395,2026-09-20 20:47:47
A.K garment,Commercial Complex,Shopping mall,Shopping mall,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"To, Laukahi Road, Chowk, Kariot, Bihar 847108",Chowk,26.465829799999998,86.6153914,ChIJz0QGYgD17jkRM2X1-g_vk8s,https://www.google.com/maps/place/?q=place_id:ChIJz0QGYgD17jkRM2X1-g_vk8s,part_395,2026-09-20 20:47:47
PRIYA GENERAL STORE HIRPATTI,Commercial Complex,Shopping mall,Shopping mall,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"9HCM+6C4, Bangawan Rd, Laukahi, Baruar, Bihar 847108",847108,26.3705012,86.5835882,ChIJIclrxdZf7jkRviAdqQAI8lk,https://www.google.com/maps/place/?q=place_id:ChIJIclrxdZf7jkRviAdqQAI8lk,part_395,2026-09-20 20:47:47
Ration Dealer Shop,Commercial Complex,Shopping mall,Shopping mall,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.4,5.0,"Tharhi, Pipraun, Bihar 847108",847108,26.441969699999998,86.5843503,ChIJC9RlHhn17jkRXRW57XEUS6w,https://www.google.com/maps/place/?q=place_id:ChIJC9RlHhn17jkRXRW57XEUS6w,part_395,2026-09-20 20:47:47
Dulhan Shringar Ghar Dharahara Chowk,Commercial Complex,Shopping mall,Shopping mall,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.7,6.0,"CM4V+XRP, Laukahi - Andharamath - Dharhara Rd, Bihar 847108",847108,26.407452199999998,86.69458209999999,ChIJvzAu4dz37jkRI9qXSUEHCjA,https://www.google.com/maps/place/?q=place_id:ChIJvzAu4dz37jkRI9qXSUEHCjA,part_395,2026-09-20 20:47:47
RAVINDRA PRASAD,Commercial Complex,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99734 85677,N/A,5.0,1.0,"Shop No 2 Ward No 2, Nemua Chowk, Rajarampatti, Bihar 847108",847108,26.3714157,86.6044867,ChIJJUMHM91f7jkREUCZUe07p28,https://www.google.com/maps/place/?q=place_id:ChIJJUMHM91f7jkREUCZUe07p28,part_395,2026-09-20 20:47:47
ज्योती फुटवेयर,Commercial Complex,Shopping mall,Shopping mall,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 88006 32041,N/A,,,"Dharhara, Mahadeo Math, Bihar 847108",847108,26.383510599999997,86.6585897,ChIJS3FY4y_17jkRO-YXPlyP4WU,https://www.google.com/maps/place/?q=place_id:ChIJS3FY4y_17jkRO-YXPlyP4WU,part_395,2026-09-20 20:47:47
Vipul Complex,Commercial Complex,Shopping mall,Shopping mall,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62879 83082,N/A,4.5,2.0,"9JV8+JHR, Baruar, Bihar 847108",847108,26.394122099999997,86.6163916,ChIJZ_iIQAf17jkRckfn6X8ye34,https://www.google.com/maps/place/?q=place_id:ChIJZ_iIQAf17jkRckfn6X8ye34,part_395,2026-09-20 20:47:47
Bhogi babu commercial complex jhitaki,Commercial Complex,Shopping mall,Shopping mall,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"Nh57 jhitaki, Bihar 847108",847108,26.3434618,86.58247469999999,ChIJabS1hrxf7jkRdVqw_yEGVmk,https://www.google.com/maps/place/?q=place_id:ChIJabS1hrxf7jkRdVqw_yEGVmk,part_395,2026-09-20 20:47:47
