business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Durga Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Sweet shop, Dhaba",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 244 780,N/A,3.5,617.0,"VIP Rd, near Laheriasarai tower, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1207222,85.900303,ChIJlbSXU_e47TkRkjAFZc8KCPw,https://www.google.com/maps/place/?q=place_id:ChIJlbSXU_e47TkRkjAFZc8KCPw,part_395,2026-09-20 20:37:36
The Daawat,North Indian Restaurant,Indian restaurant,Indian restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,39.0,"4WF3+C29, VIP Rd, nearby V bazaar, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.123533899999998,85.90261869999999,ChIJDxwuKQC57TkR3Kd6we1PW6c,https://www.google.com/maps/place/?q=place_id:ChIJDxwuKQC57TkR3Kd6we1PW6c,part_395,2026-09-20 20:37:36
M2S Restaurant & Banquet Hall,North Indian Restaurant,North Indian restaurant,North Indian restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90310 80881,N/A,3.1,113.0,"4WF3+R4V, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1246004,85.90280949999999,ChIJQ2N4Nby57TkRqyJTXOdS6J8,https://www.google.com/maps/place/?q=place_id:ChIJQ2N4Nby57TkRqyJTXOdS6J8,part_395,2026-09-20 20:37:36
"DELHI DARBAR, DARBHANGA",North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, North Indian restaurant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85212 99829,N/A,4.3,150.0,"4WV4+MWX, CHOWK, Donar, Darbhanga, Bihar 846004",Donar,26.144237699999998,85.9073454,ChIJQSQcJSS57TkRBuDg6xrzRA0,https://www.google.com/maps/place/?q=place_id:ChIJQSQcJSS57TkRBuDg6xrzRA0,part_395,2026-09-20 20:37:36
Tandoor Plaza Cafe,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99399 17563,N/A,3.9,1014.0,"4VPW+FQC, Karamganj-Rahamganj Link Rd, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1357696,85.8968378,ChIJe6QUyVG47TkR-IeltzpPHw0,https://www.google.com/maps/place/?q=place_id:ChIJe6QUyVG47TkR-IeltzpPHw0,part_395,2026-09-20 20:37:36
Bollywood Masala,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.2,79.0,"Naka no.6, near 7th heaven, Darbhanga, Bihar 846001",Laheriasarai,26.133597899999998,85.8969079,ChIJ6f36naS57TkRXOv7EynKBQA,https://www.google.com/maps/place/?q=place_id:ChIJ6f36naS57TkRXOv7EynKBQA,part_395,2026-09-20 20:37:36
APNA FOOD COURTS,North Indian Restaurant,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.7,23.0,"KM TANK, near mount summer convent school, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.114149299999998,85.8967468,ChIJ5TjZGTC57TkR7AaP0dNoXD0,https://www.google.com/maps/place/?q=place_id:ChIJ5TjZGTC57TkR7AaP0dNoXD0,part_395,2026-09-20 20:37:36
Pakwaan,North Indian Restaurant,Indian restaurant,Indian restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94702 44400,N/A,3.7,59.0,"Naka No.: 6, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1323373,85.8966114,ChIJT3uLvJq57TkR7OJSEESmwgg,https://www.google.com/maps/place/?q=place_id:ChIJT3uLvJq57TkR7OJSEESmwgg,part_395,2026-09-20 20:37:36
Rasoi adda,North Indian Restaurant,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93349 94122,N/A,4.9,9.0,"Kunj Nagar, Rasoolpur, Bhairopatti Village, Darbhanga, Bihar 846009","Kunj Nagar, Rasoolpur, Bhairopatti Village",26.1361326,85.91989079999999,ChIJeXzuRAC57TkRu_V-ILc1eiU,https://www.google.com/maps/place/?q=place_id:ChIJeXzuRAC57TkRu_V-ILc1eiU,part_395,2026-09-20 20:37:37
The Odd Company,North Indian Restaurant,Restaurant,"Restaurant, Event planner, Hotel, Travel agency",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82949 66034,N/A,4.4,,"Satyesh Sah, Near Sarvodaya high school New Ganga Sagar Colony Street, next to Nayak dot com, Bhatiyarisarai, Darbhanga, Bihar 846004",Bhatiyarisarai,26.143862799999997,85.9018573,ChIJn7PNAsO57TkRsqYsH46deR8,https://www.google.com/maps/place/?q=place_id:ChIJn7PNAsO57TkRsqYsH46deR8,part_395,2026-09-20 20:37:37
